"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,96671.00,242.00,154.00,0.00,0.00,1557.00,243.00,186.00,"Continental Air Lines Inc.","CO","EWR","SDQ",7,"732",1,2001,1,2,4,"F",
1.00,1.00,8000.00,0.00,0.00,3730.00,0.00,344.00,90.00,65.00,"Federal Express Corporation","FX","EWR","YMX",1,"110",2,2001,1,2,1,"G",
1.00,1.00,10500.00,46.00,19.00,0.00,0.00,328.00,120.00,90.00,"ExpressJet Airlines Inc.","RU","EWR","YOW",4,"441",1,2001,1,2,1,"F",
1.00,1.00,10500.00,46.00,15.00,0.00,0.00,443.00,155.00,120.00,"ExpressJet Airlines Inc.","RU","EWR","YQB",4,"441",1,2001,1,2,1,"F",
1.00,1.00,10500.00,46.00,46.00,0.00,0.00,330.00,100.00,86.00,"ExpressJet Airlines Inc.","RU","EWR","YUL",4,"441",1,2001,1,2,1,"F",
1.00,1.00,37218.00,155.00,78.00,0.00,0.00,330.00,146.00,54.00,"Continental Air Lines Inc.","CO","EWR","YUL",6,"614",1,2001,1,2,1,"F",
1.00,1.00,75440.00,193.00,156.00,701.00,139.00,5217.00,725.00,692.00,"United Air Lines Inc.","UA","EZE","IAD",6,"626",1,2001,1,2,11,"F",
1.00,1.00,105100.00,235.00,119.00,40311.00,0.00,5281.00,633.00,596.00,"American Airlines Inc.","AA","EZE","JFK",6,"627",1,2001,1,2,11,"F",
1.00,1.00,80800.00,185.00,57.00,0.00,0.00,4405.00,532.00,508.00,"American Airlines Inc.","AA","EZE","MIA",6,"626",1,2001,1,2,9,"F",
1.00,1.00,251000.00,0.00,0.00,123160.00,0.00,3787.00,490.00,471.00,"Evergreen International Inc.","EZ","FAI","SEL",8,"817",2,2001,1,2,8,"G",
1.00,1.00,99400.00,261.00,168.00,30535.00,324.00,4565.00,696.00,635.00,"US Airways Inc.","US","FCO","PIT",6,"696",1,2001,1,2,10,"F",
1.00,1.00,63300.00,153.00,98.00,6426.00,4512.00,4342.00,620.00,576.00,"American Airlines Inc.","AA","FRA","ORD",6,"625",1,2001,1,2,9,"F",
1.00,1.00,60000.00,0.00,0.00,19931.00,0.00,960.00,152.00,137.00,"United Parcel Service","5X","FSD","YYC",7,"710",2,2001,1,2,2,"G",
1.00,1.00,125000.00,0.00,0.00,19825.00,0.00,960.00,144.00,127.00,"United Parcel Service","5X","FSD","YYC",8,"864",2,2001,1,2,2,"G",
1.00,1.00,36000.00,144.00,85.00,0.00,0.00,1463.00,243.00,227.00,"US Airways Inc.","US","GCM","PHL",6,"617",1,2001,1,2,3,"F",
1.00,1.00,22994.00,155.00,45.00,41.00,0.00,820.00,129.00,111.00,"Continental Air Lines Inc.","CO","GDL","IAH",6,"614",1,2001,1,2,2,"F",
1.00,1.00,88000.00,0.00,0.00,21358.00,0.00,282.00,61.00,47.00,"United Parcel Service","5X","GEG","YVR",6,"622",2,2001,1,2,1,"G",
1.00,1.00,43000.00,215.00,64.00,0.00,0.00,2538.00,350.00,322.00,"North American Airlines","XG","GEO","JFK",6,"622",1,2001,1,2,6,"F",
1.00,1.00,43000.00,215.00,71.00,0.00,0.00,2538.00,367.00,347.00,"North American Airlines","XG","GEO","JFK",6,"622",1,2001,1,2,6,"F",
1.00,1.00,43000.00,215.00,95.00,0.00,0.00,2538.00,344.00,328.00,"North American Airlines","XG","GEO","JFK",6,"622",1,2001,1,2,6,"F",
1.00,1.00,43000.00,215.00,0.00,0.00,0.00,2538.00,384.00,356.00,"North American Airlines","XG","GEO","JFK",6,"622",1,2001,1,2,6,"F",
1.00,1.00,43000.00,215.00,120.00,0.00,0.00,2538.00,450.00,332.00,"North American Airlines","XG","GEO","JFK",6,"622",1,2001,1,2,6,"F",
1.00,1.00,32600.00,163.00,122.00,0.00,0.00,2538.00,373.00,343.00,"North American Airlines","XG","GEO","JFK",6,"614",1,2001,1,2,6,"F",
1.00,1.00,43000.00,215.00,64.00,0.00,0.00,2538.00,373.00,357.00,"North American Airlines","XG","GEO","JFK",6,"622",1,2001,1,2,6,"F",
1.00,1.00,32600.00,163.00,54.00,0.00,0.00,2538.00,370.00,344.00,"North American Airlines","XG","GEO","JFK",6,"614",1,2001,1,2,6,"F",
1.00,1.00,60000.00,0.00,0.00,3204.00,0.00,523.00,94.00,80.00,"Amerijet International","M6","GND","SJU",7,"715",2,2001,1,2,2,"G",
1.00,1.00,26940.00,110.00,3.00,0.00,0.00,611.00,109.00,94.00,"Northwest Airlines Inc.","NW","GRR","YUL",6,"645",1,2001,1,2,2,"F",
1.00,1.00,125000.00,0.00,0.00,86779.00,0.00,1017.00,149.00,127.00,"Arrow Air Inc.","JW","GUA","MIA",7,"760",2,2001,1,2,3,"G",
1.00,1.00,191733.00,0.00,0.00,98857.00,0.00,5081.00,525.00,500.00,"United Parcel Service","5X","HKG","ANC",8,"817",2,2001,1,2,11,"G",
1.00,1.00,162000.00,0.00,0.00,80066.00,0.00,5081.00,555.00,534.00,"United Parcel Service","5X","HKG","ANC",6,"626",2,2001,1,2,11,"G",
1.00,1.00,250000.00,0.00,0.00,188209.00,0.00,4389.00,497.00,482.00,"Polar Air Cargo Airways","PO","HNL","AKL",8,"816",2,2001,1,2,9,"G",
1.00,1.00,219592.00,0.00,0.00,116376.00,0.00,3162.00,385.00,361.00,"United Parcel Service","5X","HNL","NAN",8,"817",2,2001,1,2,7,"G",
1.00,1.00,178577.00,0.00,0.00,133228.00,0.00,5067.00,572.00,550.00,"United Parcel Service","5X","HNL","SYD",8,"817",2,2001,1,2,11,"G",
1.00,1.00,99400.00,261.00,148.00,16948.00,0.00,692.00,300.00,266.00,"US Airways Inc.","US","PHL","YHZ",6,"696",1,2001,1,2,2,"F",
1.00,1.00,35000.00,140.00,53.00,20.00,0.00,347.00,94.00,74.00,"US Airways Inc.","US","PHL","YYZ",6,"655",1,2001,1,2,1,"F",
1.00,1.00,36000.00,144.00,36.00,0.00,0.00,475.00,88.00,71.00,"US Airways Inc.","US","PIT","YUL",6,"617",1,2001,1,2,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,475.00,0.00,0.00,"US Airways Inc.","US","PIT","YUL",6,"655",1,2001,1,2,1,"F",
1.00,1.00,37000.00,144.00,42.00,1261.00,0.00,222.00,57.00,42.00,"US Airways Inc.","US","PIT","YYZ",6,"617",1,2001,1,2,1,"F",
1.00,1.00,50340.00,180.00,44.00,0.00,0.00,1303.00,200.00,191.00,"Trans World Airways LLC","TW","PLS","JFK",6,"622",1,2001,1,2,3,"F",
1.00,1.00,50340.00,180.00,161.00,12473.00,0.00,1448.00,210.00,192.00,"Trans World Airways LLC","TW","POP","JFK",6,"622",1,2001,1,2,3,"F",
1.00,1.00,60000.00,0.00,0.00,9538.00,0.00,319.00,58.00,46.00,"Amerijet International","M6","POP","SJU",7,"715",2,2001,1,2,1,"G",
1.00,1.00,80000.00,0.00,0.00,69530.00,0.00,1622.00,271.00,238.00,"Arrow Air Inc.","JW","POS","MIA",8,"850",2,2001,1,2,4,"G",
1.00,1.00,80000.00,0.00,0.00,63500.00,0.00,1152.00,189.00,173.00,"Arrow Air Inc.","JW","PTY","MIA",8,"850",2,2001,1,2,3,"G",
1.00,1.00,22600.00,113.00,113.00,0.00,0.00,1504.00,251.00,225.00,"United Parcel Service","5X","PUJ","BWI",7,"710",1,2001,1,2,4,"L",
1.00,1.00,31875.00,124.00,113.00,0.00,0.00,2067.00,257.00,235.00,"Continental Air Lines Inc.","CO","SAL","EWR",6,"619",1,2001,1,2,5,"F",
1.00,1.00,95000.00,0.00,0.00,51041.00,0.00,1011.00,158.00,136.00,"Arrow Air Inc.","JW","SAL","MIA",8,"852",2,2001,1,2,3,"G",
1.00,1.00,80000.00,0.00,0.00,50652.00,0.00,1011.00,184.00,144.00,"Arrow Air Inc.","JW","SAL","MIA",8,"850",2,2001,1,2,3,"G",
1.00,1.00,80000.00,248.00,110.00,2848.00,71.00,1011.00,166.00,124.00,"American Airlines Inc.","AA","SAL","MIA",6,"691",1,2001,1,2,3,"F",
1.00,1.00,80000.00,0.00,0.00,34390.00,0.00,866.00,139.00,115.00,"Arrow Air Inc.","JW","SAP","MIA",8,"850",2,2001,1,2,2,"G",
1.00,1.00,125000.00,0.00,0.00,90840.00,0.00,866.00,130.00,104.00,"Arrow Air Inc.","JW","SAP","MIA",7,"760",2,2001,1,2,2,"G",
1.00,1.00,85000.00,0.00,0.00,46149.00,0.00,866.00,137.00,114.00,"Arrow Air Inc.","JW","SAP","MIA",8,"854",2,2001,1,2,2,"G",
1.00,1.00,213934.00,0.00,0.00,153000.00,0.00,4117.00,485.00,467.00,"Polar Air Cargo Airways","PO","SCL","MIA",8,"816",2,2001,1,2,9,"G",
1.00,1.00,63241.00,0.00,0.00,30653.00,0.00,460.00,75.00,61.00,"United Parcel Service","5X","SDF","YHM",8,"860",2,2001,1,2,1,"G",
1.00,1.00,88000.00,0.00,0.00,27882.00,0.00,1640.00,228.00,213.00,"United Parcel Service","5X","SDF","YYC",6,"622",2,2001,1,2,4,"G",
1.00,1.00,60000.00,0.00,0.00,21696.00,0.00,1640.00,223.00,209.00,"United Parcel Service","5X","SDF","YYC",7,"710",2,2001,1,2,4,"G",
1.00,1.00,96671.00,242.00,178.00,5197.00,0.00,1557.00,246.00,202.00,"Continental Air Lines Inc.","CO","SDQ","EWR",7,"732",1,2001,1,2,4,"F",
1.00,1.00,80800.00,207.00,122.00,6496.00,354.00,848.00,137.00,112.00,"American Airlines Inc.","AA","SDQ","MIA",6,"626",1,2001,1,2,2,"F",
1.00,1.00,251000.00,0.00,0.00,204660.00,0.00,3787.00,485.00,434.00,"Evergreen International Inc.","EZ","SEL","FAI",8,"817",2,2001,1,2,8,"G",
1.00,1.00,128540.00,368.00,245.00,176.00,7870.00,7066.00,830.00,808.00,"United Air Lines Inc.","UA","SFO","BNE",8,"819",1,2001,1,2,15,"F",
1.00,1.00,80000.00,0.00,0.00,53343.00,0.00,1117.00,180.00,156.00,"Arrow Air Inc.","JW","SJO","MIA",8,"850",2,2001,1,2,3,"G",
1.00,1.00,80000.00,250.00,164.00,0.00,0.00,962.00,187.00,164.00,"American Airlines Inc.","AA","SJU","BDA",6,"691",1,2001,1,2,2,"F",
1.00,1.00,95000.00,0.00,0.00,39405.00,0.00,569.00,105.00,80.00,"Arrow Air Inc.","JW","SJU","BGI",8,"852",2,2001,1,2,2,"G",
1.00,1.00,10280.00,46.00,15.00,0.00,0.00,369.00,113.00,89.00,"Executive Airlines","OW","SJU","DOM",4,"441",1,2001,1,2,1,"F",
1.00,1.00,80800.00,187.00,176.00,8959.00,1900.00,3226.00,392.00,368.00,"American Airlines Inc.","AA","SJU","GIG",6,"626",1,2001,1,2,7,"F",
1.00,1.00,63698.00,0.00,0.00,60989.00,2709.00,623.00,106.00,88.00,"Amerijet International","M6","SJU","POS",7,"715",2,2001,1,2,2,"G",
1.00,1.00,9950.00,46.00,25.00,0.00,0.00,315.00,125.00,90.00,"Executive Airlines","OW","SJU","STI",4,"441",1,2001,1,2,1,"F",
1.00,1.00,10000.00,0.00,0.00,3400.00,0.00,192.00,63.00,53.00,"Federal Express Corporation","FX","SJU","SXM",1,"110",2,2001,1,2,1,"G",
1.00,1.00,61000.00,0.00,0.00,19353.00,0.00,451.00,83.00,73.00,"Amerijet International","M6","SLU","SJU",7,"715",2,2001,1,2,1,"G",
1.00,1.00,9950.00,46.00,24.00,0.00,0.00,315.00,120.00,90.00,"Executive Airlines","OW","STI","SJU",4,"441",1,2001,1,2,1,"F",
1.00,1.00,3500.00,0.00,0.00,1188.00,0.00,164.00,79.00,68.00,"Federal Express Corporation","FX","STT","SKB",4,"416",2,2001,1,2,1,"G",
1.00,1.00,10000.00,0.00,0.00,1078.00,0.00,124.00,43.00,35.00,"Federal Express Corporation","FX","STT","SXM",1,"110",2,2001,1,2,1,"G",
1.00,1.00,3500.00,0.00,0.00,766.00,0.00,124.00,62.00,55.00,"Federal Express Corporation","FX","STT","SXM",4,"416",2,2001,1,2,1,"G",
1.00,1.00,3500.00,0.00,0.00,525.00,0.00,140.00,77.00,62.00,"Federal Express Corporation","FX","STX","SKB",4,"416",2,2001,1,2,1,"G",
1.00,1.00,39500.00,142.00,112.00,0.00,0.00,1523.00,225.00,210.00,"US Airways Inc.","US","SXM","ORF",6,"694",1,2001,1,2,4,"F",
1.00,1.00,60000.00,0.00,0.00,4876.00,0.00,192.00,52.00,40.00,"Amerijet International","M6","SXM","SJU",7,"715",2,2001,1,2,1,"G",
1.00,1.00,35690.00,142.00,123.00,0.00,0.00,192.00,79.00,39.00,"Trans World Airways LLC","TW","SXM","SJU",6,"655",1,2001,1,2,1,"F",
1.00,1.00,205000.00,0.00,0.00,67600.00,0.00,4680.00,478.00,456.00,"Evergreen International Inc.","EZ","TPE","ANC",8,"816",2,2001,1,2,10,"G",
1.00,1.00,125000.00,0.00,0.00,87101.00,0.00,1787.00,239.00,209.00,"Arrow Air Inc.","JW","UIO","MIA",7,"760",2,2001,1,2,4,"G",
1.00,1.00,88000.00,0.00,0.00,18124.00,0.00,3201.00,402.00,378.00,"United Parcel Service","5X","VVI","MIA",6,"622",2,2001,1,2,7,"G",
1.00,1.00,75750.00,0.00,0.00,51855.00,0.00,460.00,99.00,80.00,"United Parcel Service","5X","YHM","SDF",8,"860",2,2001,1,2,1,"G",
1.00,1.00,99400.00,261.00,0.00,0.00,0.00,692.00,140.00,100.00,"US Airways Inc.","US","YHZ","PHL",6,"696",1,2001,1,2,2,"F",
1.00,1.00,10500.00,46.00,7.00,0.00,0.00,328.00,110.00,96.00,"ExpressJet Airlines Inc.","RU","YOW","EWR",4,"441",1,2001,1,2,1,"F",
1.00,1.00,38700.00,129.00,48.00,272.00,1285.00,1665.00,337.00,292.00,"American Airlines Inc.","AA","YUL","AUS",6,"655",1,2001,1,2,4,"F",
1.00,1.00,25450.00,100.00,23.00,0.00,0.00,889.00,242.00,214.00,"Northwest Airlines Inc.","NW","YUL","DLH",6,"640",1,2001,1,2,2,"F",
1.00,1.00,37818.00,155.00,147.00,0.00,0.00,330.00,78.00,55.00,"Continental Air Lines Inc.","CO","YUL","EWR",6,"614",1,2001,1,2,1,"F",
1.00,1.00,10500.00,46.00,41.00,0.00,0.00,330.00,95.00,81.00,"ExpressJet Airlines Inc.","RU","YUL","EWR",4,"441",1,2001,1,2,1,"F",
1.00,1.00,25450.00,100.00,70.00,0.00,0.00,528.00,122.00,94.00,"Northwest Airlines Inc.","NW","YUL","MBS",6,"640",1,2001,1,2,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,394.00,0.00,0.00,"US Airways Inc.","US","YUL","PHL",6,"655",1,2001,1,2,1,"F",
1.00,1.00,22700.00,87.00,28.00,0.00,10.00,969.00,227.00,194.00,"American Airlines Inc.","AA","YUL","STL",6,"603",1,2001,1,2,2,"F",
1.00,1.00,57597.00,0.00,0.00,22478.00,0.00,556.00,88.00,73.00,"Federal Express Corporation","FX","YVR","GTF",7,"715",2,2001,1,2,2,"G",
1.00,1.00,30210.00,124.00,124.00,0.00,0.00,1436.00,197.00,170.00,"Northwest Airlines Inc.","NW","YVR","MSP",6,"698",1,2001,1,2,3,"F",
1.00,1.00,36387.00,0.00,0.00,10211.00,0.00,793.00,134.00,119.00,"Federal Express Corporation","FX","YVR","OAK",7,"710",2,2001,1,2,2,"G",
1.00,1.00,42100.00,134.00,130.00,418.00,3328.00,127.00,67.00,46.00,"American Airlines Inc.","AA","YVR","SEA",6,"614",1,2001,1,2,1,"F",
1.00,1.00,25450.00,100.00,0.00,0.00,0.00,1050.00,142.00,127.00,"Northwest Airlines Inc.","NW","YWG","PIT",6,"640",1,2001,1,2,3,"F",
1.00,1.00,88000.00,0.00,0.00,3465.00,0.00,989.00,139.00,126.00,"United Parcel Service","5X","YWG","SDF",6,"622",2,2001,1,2,2,"G",
1.00,1.00,25450.00,100.00,83.00,0.00,0.00,361.00,68.00,54.00,"Northwest Airlines Inc.","NW","YXE","MOT",6,"640",1,2001,1,2,1,"F",
1.00,1.00,30965.00,125.00,25.00,0.00,0.00,795.00,114.00,101.00,"Northwest Airlines Inc.","NW","YXE","MSP",6,"650",1,2001,1,2,2,"F",
1.00,1.00,36560.00,141.00,118.00,0.00,0.00,963.00,228.00,201.00,"United Air Lines Inc.","UA","YYC","COS",7,"715",1,2001,1,2,2,"F",
1.00,1.00,60000.00,0.00,0.00,8614.00,0.00,960.00,160.00,108.00,"United Parcel Service","5X","YYC","FSD",7,"710",2,2001,1,2,2,"G",
1.00,1.00,125000.00,0.00,0.00,7637.00,0.00,960.00,119.00,104.00,"United Parcel Service","5X","YYC","FSD",8,"864",2,2001,1,2,2,"G",
1.00,1.00,20850.00,69.00,44.00,20.00,0.00,549.00,114.00,93.00,"Horizon Air","QX","YYC","PDX",6,"602",1,2001,1,2,2,"F",
1.00,1.00,88000.00,0.00,0.00,9818.00,0.00,1640.00,208.00,191.00,"United Parcel Service","5X","YYC","SDF",6,"622",2,2001,1,2,4,"G",
1.00,1.00,60000.00,0.00,0.00,8952.00,0.00,1640.00,231.00,200.00,"United Parcel Service","5X","YYC","SDF",7,"710",2,2001,1,2,4,"G",
1.00,1.00,214200.00,0.00,0.00,206300.00,0.00,1756.00,265.00,238.00,"Polar Air Cargo Airways","PO","YYT","ORD",8,"816",2,2001,1,2,4,"G",
1.00,1.00,38400.00,129.00,68.00,112.00,0.00,1355.00,313.00,260.00,"American Airlines Inc.","AA","YYZ","AUS",6,"655",1,2001,1,2,3,"F",
1.00,1.00,7460.00,34.00,1.00,0.00,0.00,347.00,181.00,144.00,"Envoy Air","MQ","YYZ","BWI",4,"456",1,2001,1,2,1,"F",
1.00,1.00,9170.00,37.00,29.00,0.00,0.00,347.00,157.00,117.00,"Envoy Air","MQ","YYZ","BWI",6,"674",1,2001,1,2,1,"F",
1.00,1.00,36560.00,141.00,54.00,0.00,0.00,1315.00,230.00,191.00,"United Air Lines Inc.","UA","YYZ","DEN",7,"715",1,2001,1,2,3,"F",
1.00,1.00,27863.00,104.00,76.00,0.00,0.00,1280.00,212.00,175.00,"Continental Air Lines Inc.","CO","YYZ","IAH",6,"616",1,2001,1,2,3,"F",
1.00,1.00,38700.00,129.00,64.00,0.00,0.00,1469.00,301.00,275.00,"American Airlines Inc.","AA","YYZ","MAF",6,"655",1,2001,1,2,3,"F",
1.00,1.00,51300.00,176.00,173.00,1037.00,2244.00,1234.00,184.00,156.00,"American Airlines Inc.","AA","YYZ","MIA",6,"622",1,2001,1,2,3,"F",
1.00,1.00,26940.00,110.00,60.00,0.00,0.00,679.00,135.00,107.00,"Northwest Airlines Inc.","NW","YYZ","MSP",6,"645",1,2001,1,2,2,"F",
1.00,1.00,9100.00,37.00,5.00,0.00,0.00,347.00,144.00,104.00,"Envoy Air","MQ","YYZ","PHL",6,"674",1,2001,1,2,1,"F",
1.00,1.00,38700.00,129.00,55.00,0.00,582.00,1425.00,323.00,275.00,"American Airlines Inc.","AA","YYZ","SAT",6,"655",1,2001,1,2,3,"F",
1.00,1.00,9030.00,37.00,8.00,0.00,0.00,182.00,201.00,161.00,"Envoy Air","MQ","YYZ","SYR",6,"674",1,2001,1,2,1,"F",
2.00,40.00,1524400.00,5920.00,4350.00,207.00,0.00,874.00,5378.00,4612.00,"Northwest Airlines Inc.","NW","BZN","MSP",6,"694",1,2001,1,2,2,"F",
2.00,2.00,176000.00,0.00,0.00,60374.00,0.00,390.00,145.00,124.00,"United Parcel Service","5X","CAE","SDF",6,"622",2,2001,1,2,1,"G",
2.00,2.00,50000.00,200.00,77.00,49.00,0.00,70.00,77.00,48.00,"US Airways Inc.","US","CAK","PIT",6,"640",1,2001,1,2,1,"F",
2.00,2.00,70000.00,282.00,27.00,120.00,0.00,168.00,98.00,65.00,"US Airways Inc.","US","CHS","CLT",6,"655",1,2001,1,2,1,"F",
2.00,2.00,15690.00,68.00,52.00,0.00,12.00,283.00,205.00,170.00,"Mesaba Airlines","XJ","CIU","DTW",4,"456",1,2001,1,2,1,"F",
2.00,2.00,50000.00,200.00,98.00,0.00,129.00,430.00,161.00,136.00,"US Airways Inc.","US","CLE","CLT",6,"640",1,2001,1,2,1,"F",
2.00,2.00,73000.00,288.00,118.00,528.00,107.00,430.00,181.00,142.00,"US Airways Inc.","US","CLE","CLT",6,"617",1,2001,1,2,1,"F",
2.00,2.00,72000.00,240.00,79.00,0.00,151.00,430.00,169.00,139.00,"US Airways Inc.","US","CLE","CLT",6,"698",1,2001,1,2,1,"F",
2.00,2.00,48270.00,208.00,96.00,0.00,0.00,844.00,267.00,235.00,"Continental Air Lines Inc.","CO","CLE","DAB",6,"616",1,2001,1,2,2,"F",
2.00,2.00,45390.00,248.00,84.00,0.00,0.00,844.00,255.00,215.00,"Continental Air Lines Inc.","CO","CLE","DAB",6,"619",1,2001,1,2,2,"F",
2.00,2.00,20000.00,100.00,36.00,0.00,0.00,1015.00,405.00,341.00,"ExpressJet Airlines Inc.","RU","CLE","DAL",6,"675",1,2001,1,2,3,"F",
2.00,2.00,20000.00,74.00,46.00,0.00,0.00,310.00,147.00,109.00,"ExpressJet Airlines Inc.","RU","CLE","DCA",6,"674",1,2001,1,2,1,"F",
2.00,2.00,74661.00,310.00,293.00,0.00,49.00,1062.00,352.00,302.00,"Continental Air Lines Inc.","CO","CLE","FLL",6,"614",1,2001,1,2,3,"F",
2.00,2.00,14400.00,38.00,12.00,0.00,0.00,214.00,186.00,139.00,"ExpressJet Airlines Inc.","RU","CLE","GRR",4,"405",1,2001,1,2,1,"F",
2.00,2.00,20000.00,100.00,38.00,0.00,0.00,425.00,224.00,130.00,"ExpressJet Airlines Inc.","RU","CLE","HPN",6,"675",1,2001,1,2,1,"F",
2.00,2.00,21000.00,92.00,14.00,0.00,0.00,288.00,160.00,119.00,"ExpressJet Airlines Inc.","RU","CLE","IAD",4,"441",1,2001,1,2,1,"F",
2.00,2.00,20000.00,100.00,60.00,0.00,0.00,425.00,220.00,165.00,"ExpressJet Airlines Inc.","RU","CLE","JFK",6,"675",1,2001,1,2,1,"F",
2.00,2.00,49141.00,208.00,183.00,588.00,602.00,1825.00,565.00,521.00,"Continental Air Lines Inc.","CO","CLE","LAS",6,"616",1,2001,1,2,4,"F",
2.00,2.00,61550.00,250.00,35.00,29.00,2632.00,622.00,260.00,196.00,"Northwest Airlines Inc.","NW","CLE","MEM",6,"650",1,2001,1,2,2,"F",
2.00,2.00,51847.00,208.00,160.00,0.00,25.00,1080.00,349.00,301.00,"Continental Air Lines Inc.","CO","CLE","MIA",6,"616",1,2001,1,2,3,"F",
2.00,2.00,53880.00,220.00,85.00,0.00,1040.00,622.00,274.00,191.00,"Northwest Airlines Inc.","NW","CLE","MSP",6,"645",1,2001,1,2,2,"F",
2.00,2.00,59399.00,208.00,49.00,0.00,0.00,316.00,177.00,121.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"616",1,2001,1,2,1,"F",
2.00,2.00,14400.00,38.00,18.00,0.00,0.00,304.00,229.00,164.00,"ExpressJet Airlines Inc.","RU","CLE","SDF",4,"405",1,2001,1,2,1,"F",
2.00,2.00,70169.00,310.00,249.00,0.00,4873.00,1839.00,502.00,459.00,"Continental Air Lines Inc.","CO","CLE","SJU",6,"614",1,2001,1,2,4,"F",
2.00,2.00,65941.00,282.00,220.00,0.00,0.00,967.00,294.00,260.00,"Continental Air Lines Inc.","CO","CLE","SRQ",6,"655",1,2001,1,2,2,"F",
2.00,2.00,21000.00,92.00,70.00,0.00,0.00,487.00,231.00,197.00,"ExpressJet Airlines Inc.","RU","CLE","STL",4,"441",1,2001,1,2,1,"F",
2.00,2.00,66230.00,244.00,61.00,0.00,544.00,487.00,225.00,180.00,"Southwest Airlines Co.","WN","CLE","STL",6,"616",1,2001,1,2,1,"F",
2.00,2.00,72000.00,240.00,121.00,403.00,640.00,329.00,171.00,120.00,"US Airways Inc.","US","CLT","BNA",6,"698",1,2001,1,2,1,"F",
2.00,2.00,70000.00,282.00,145.00,0.00,230.00,168.00,106.00,65.00,"US Airways Inc.","US","CLT","CHS",6,"655",1,2001,1,2,1,"F",
2.00,2.00,72000.00,240.00,143.00,173.00,570.00,430.00,176.00,139.00,"US Airways Inc.","US","CLT","CLE",6,"698",1,2001,1,2,1,"F",
2.00,2.00,50000.00,200.00,55.00,46.00,422.00,346.00,143.00,110.00,"US Airways Inc.","US","CLT","CMH",6,"640",1,2001,1,2,1,"F",
2.00,2.00,37740.00,156.00,112.00,0.00,877.00,500.00,241.00,175.00,"Northwest Airlines Inc.","NW","CLT","DTW",6,"630",1,2001,1,2,2,"F",
2.00,2.00,50000.00,200.00,80.00,574.00,1961.00,428.00,207.00,158.00,"US Airways Inc.","US","CLT","IND",6,"640",1,2001,1,2,1,"F",
2.00,2.00,67000.00,252.00,206.00,0.00,1600.00,468.00,176.00,142.00,"US Airways Inc.","US","CLT","MCO",6,"619",1,2001,1,2,1,"F",
2.00,2.00,50000.00,200.00,121.00,283.00,0.00,289.00,124.00,88.00,"US Airways Inc.","US","CLT","ORF",6,"640",1,2001,1,2,1,"F",
2.00,1.00,68500.00,203.00,84.00,0.00,0.00,366.00,82.00,61.00,"US Airways Inc.","US","CLT","PIT",6,"625",1,2001,1,2,1,"F",
2.00,2.00,70000.00,282.00,43.00,0.00,2056.00,256.00,134.00,81.00,"US Airways Inc.","US","CLT","RIC",6,"655",1,2001,1,2,1,"F",
2.00,2.00,67000.00,252.00,1.00,0.00,483.00,296.00,124.00,96.00,"US Airways Inc.","US","CMH","BUF",6,"619",1,2001,1,2,1,"F",
2.00,2.00,72000.00,240.00,38.00,0.00,21.00,322.00,137.00,93.00,"US Airways Inc.","US","CMH","DCA",6,"698",1,2001,1,2,1,"F",
2.00,2.00,50000.00,200.00,130.00,0.00,321.00,322.00,125.00,98.00,"US Airways Inc.","US","CMH","DCA",6,"640",1,2001,1,2,1,"F",
2.00,2.00,67000.00,252.00,45.00,115.00,0.00,322.00,126.00,99.00,"US Airways Inc.","US","CMH","DCA",6,"619",1,2001,1,2,1,"F",
2.00,2.00,72000.00,288.00,133.00,0.00,362.00,322.00,143.00,109.00,"US Airways Inc.","US","CMH","DCA",6,"617",1,2001,1,2,1,"F",
2.00,2.00,73120.00,282.00,247.00,0.00,1401.00,1155.00,369.00,332.00,"United Air Lines Inc.","UA","CMH","DEN",7,"715",1,2001,1,2,3,"F",
2.00,2.00,73002.00,310.00,54.00,289.00,1164.00,462.00,177.00,137.00,"Continental Air Lines Inc.","CO","CMH","EWR",6,"614",1,2001,1,2,1,"F",
2.00,2.00,72000.00,240.00,56.00,0.00,633.00,478.00,196.00,138.00,"US Airways Inc.","US","CMH","LGA",6,"698",1,2001,1,2,1,"F",
2.00,8.00,241515.00,992.00,540.00,330.00,4451.00,627.00,1008.00,825.00,"Northwest Airlines Inc.","NW","CMH","MSP",6,"698",1,2001,1,2,2,"F",
2.00,2.00,50000.00,200.00,141.00,0.00,0.00,405.00,193.00,151.00,"US Airways Inc.","US","CMH","PHL",6,"640",1,2001,1,2,1,"F",
2.00,2.00,72000.00,288.00,71.00,2.00,278.00,144.00,104.00,55.00,"US Airways Inc.","US","CMH","PIT",6,"617",1,2001,1,2,1,"F",
2.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00,0.00,0.00,"American Airlines Inc.","AA","COS","DEN",6,"614",1,2001,1,2,1,"F",
