"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
2.00,2.00,392283.00,0.00,0.00,290414.00,3445.00,4390.00,936.00,888.00,"Federal Express Corporation","FX","IND","FRA",7,"740",2,2001,4,12,9,"G",
2.00,2.00,126600.00,316.00,204.00,1922.00,350.00,1951.00,546.00,485.00,"American Airlines Inc.","AA","JFK","AUA",6,"625",1,2001,4,12,4,"F",
2.00,2.00,210200.00,442.00,324.00,51346.00,0.00,3635.00,907.00,808.00,"American Airlines Inc.","AA","JFK","CDG",6,"627",1,2001,4,12,8,"F",
2.00,2.00,126600.00,312.00,220.00,18386.00,1200.00,3635.00,927.00,867.00,"American Airlines Inc.","AA","JFK","CDG",6,"625",1,2001,4,12,8,"F",
2.00,2.00,71880.00,276.00,267.00,0.00,0.00,2305.00,591.00,557.00,"United Air Lines Inc.","UA","LAX","SAL",6,"694",1,2001,4,12,5,"F",
2.00,2.00,120000.00,0.00,0.00,1634.00,0.00,1482.00,451.00,421.00,"Amerijet International","M6","PMV","MIA",7,"715",2,2001,4,12,3,"G",
2.00,2.00,61494.00,248.00,185.00,4195.00,0.00,1456.00,434.00,393.00,"Continental Air Lines Inc.","CO","POP","EWR",6,"612",1,2001,4,12,3,"F",
2.00,2.00,101991.00,366.00,49.00,4514.00,0.00,1456.00,462.00,402.00,"Continental Air Lines Inc.","CO","POP","EWR",6,"622",1,2001,4,12,3,"F",
2.00,2.00,170000.00,0.00,0.00,75800.00,0.00,1622.00,488.00,446.00,"Arrow Air Inc.","JW","POS","MIA",8,"854",2,2001,4,12,4,"G",
2.00,2.00,250000.00,0.00,0.00,207250.00,0.00,1622.00,452.00,402.00,"Arrow Air Inc.","JW","POS","MIA",7,"760",2,2001,4,12,4,"G",
2.00,2.00,121000.00,0.00,0.00,11094.00,0.00,1375.00,406.00,359.00,"Amerijet International","M6","PTP","MIA",7,"715",2,2001,4,12,3,"G",
2.00,2.00,76220.00,296.00,129.00,0.00,0.00,1851.00,571.00,500.00,"Northwest Airlines Inc.","NW","PUJ","DTW",6,"694",1,2001,4,12,4,"F",
2.00,2.00,380206.00,0.00,0.00,242362.00,0.00,4308.00,960.00,913.00,"United Parcel Service","5X","PVG","ANC",8,"816",2,2001,4,12,9,"G",
2.00,2.00,76220.00,296.00,94.00,0.00,0.00,1956.00,510.00,447.00,"Northwest Airlines Inc.","NW","PVR","DTW",6,"694",1,2001,4,12,4,"F",
2.00,2.00,170000.00,0.00,0.00,84451.00,0.00,1011.00,358.00,293.00,"Arrow Air Inc.","JW","SAL","MIA",8,"851",2,2001,4,12,3,"G",
2.00,2.00,190000.00,0.00,0.00,63971.00,0.00,1011.00,318.00,265.00,"Arrow Air Inc.","JW","SAL","MIA",8,"852",2,2001,4,12,3,"G",
2.00,2.00,160000.00,0.00,0.00,47787.00,0.00,1011.00,324.00,272.00,"Arrow Air Inc.","JW","SAL","MIA",8,"850",2,2001,4,12,3,"G",
2.00,2.00,71490.00,0.00,0.00,45995.00,0.00,1640.00,461.00,415.00,"United Parcel Service","5X","SDF","YYC",7,"710",2,2001,4,12,4,"G",
2.00,2.00,190000.00,0.00,0.00,125720.00,0.00,848.00,318.00,255.00,"Arrow Air Inc.","JW","SDQ","MIA",8,"852",2,2001,4,12,2,"G",
2.00,2.00,72000.00,240.00,112.00,0.00,0.00,1514.00,464.00,379.00,"US Airways Inc.","US","SDQ","PHL",6,"698",1,2001,4,12,4,"F",
2.00,2.00,60960.00,240.00,227.00,0.00,0.00,1248.00,347.00,303.00,"Alaska Airlines Inc.","AS","SFO","SJD",6,"612",1,2001,4,12,3,"F",
2.00,5.00,179700.00,690.00,406.00,357.00,1000.00,800.00,650.00,545.00,"United Air Lines Inc.","UA","SFO","YVR",6,"694",1,2001,4,12,2,"F",
2.00,3.00,95400.00,374.00,218.00,0.00,1630.00,1018.00,453.00,384.00,"United Air Lines Inc.","UA","SFO","YYC",6,"619",1,2001,4,12,3,"F",
2.00,2.00,76220.00,296.00,138.00,0.00,0.00,1975.00,514.00,478.00,"Northwest Airlines Inc.","NW","ACA","MSP",6,"694",1,2001,4,12,4,"F",
2.00,63.00,5664303.00,17199.00,12255.00,1207531.00,0.00,3940.00,32408.00,30106.00,"Northwest Airlines Inc.","NW","AMS","DTW",7,"732",1,2001,4,12,8,"F",
2.00,2.00,238196.00,0.00,0.00,55180.00,0.00,5081.00,1398.00,1355.00,"United Parcel Service","5X","ANC","HKG",6,"626",2,2001,4,12,11,"G",
2.00,2.00,445900.00,0.00,0.00,162315.00,0.00,3799.00,997.00,929.00,"United Parcel Service","5X","ANC","ICN",8,"817",2,2001,4,12,8,"G",
2.00,2.00,134092.00,348.00,240.00,0.00,0.00,1958.00,569.00,517.00,"Continental Air Lines Inc.","CO","AUA","EWR",6,"625",1,2001,4,12,4,"F",
2.00,2.00,126600.00,316.00,163.00,72.00,0.00,1951.00,515.00,467.00,"American Airlines Inc.","AA","AUA","JFK",6,"625",1,2001,4,12,4,"F",
2.00,2.00,122000.00,0.00,0.00,2222.00,0.00,1486.00,427.00,389.00,"Amerijet International","M6","BLA","MIA",7,"715",2,2001,4,12,3,"G",
2.00,2.00,107500.00,0.00,0.00,11071.00,0.00,580.00,183.00,160.00,"Amerijet International","M6","BLA","SJU",7,"715",2,2001,4,12,2,"G",
3.00,3.00,35530.00,150.00,66.00,0.00,0.00,810.00,370.00,333.00,"Envoy Air","MQ","BTR","ORD",6,"675",1,2001,4,12,2,"F",
3.00,2.00,67000.00,252.00,200.00,0.00,347.00,546.00,206.00,170.00,"US Airways Inc.","US","BUF","CLT",6,"619",1,2001,4,12,2,"F",
3.00,3.00,143310.00,544.00,148.00,0.00,34.00,240.00,232.00,123.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"622",1,2001,4,12,1,"F",
3.00,3.00,31500.00,138.00,128.00,0.00,0.00,282.00,300.00,222.00,"ExpressJet Airlines Inc.","RU","BUF","EWR",4,"441",1,2001,4,12,1,"F",
3.00,2.00,72000.00,270.00,130.00,204.00,393.00,292.00,151.00,117.00,"US Airways Inc.","US","BUF","LGA",6,"617",1,2001,4,12,1,"F",
3.00,3.00,78120.00,312.00,83.00,72.00,2001.00,473.00,386.00,307.00,"United Air Lines Inc.","UA","BUF","ORD",6,"616",1,2001,4,12,1,"F",
3.00,3.00,112200.00,411.00,276.00,932.00,177.00,1670.00,759.00,712.00,"Southwest Airlines Co.","WN","BWI","ABQ",6,"619",1,2001,4,12,4,"F",
3.00,3.00,103800.00,366.00,165.00,0.00,0.00,314.00,221.00,190.00,"Southwest Airlines Co.","WN","BWI","CLE",6,"620",1,2001,4,12,1,"F",
3.00,3.00,112200.00,411.00,289.00,240.00,0.00,336.00,228.00,184.00,"Southwest Airlines Co.","WN","BWI","CMH",6,"619",1,2001,4,12,1,"F",
3.00,4.00,248640.00,672.00,495.00,2.00,13093.00,2329.00,1322.00,1227.00,"United Air Lines Inc.","UA","BWI","LAX",6,"625",1,2001,4,12,5,"F",
3.00,3.00,118075.00,447.00,401.00,817.00,4451.00,936.00,526.00,427.00,"Northwest Airlines Inc.","NW","BWI","MSP",7,"715",1,2001,4,12,2,"F",
3.00,3.00,266013.00,0.00,0.00,32585.00,0.00,90.00,247.00,120.00,"United Parcel Service","5X","BWI","PHL",8,"860",2,2001,4,12,1,"G",
3.00,3.00,103800.00,366.00,271.00,363.00,0.00,255.00,169.00,132.00,"Southwest Airlines Co.","WN","BWI","RDU",6,"620",1,2001,4,12,1,"F",
3.00,3.00,103800.00,366.00,275.00,36.00,0.00,255.00,185.00,140.00,"Southwest Airlines Co.","WN","BWI","RDU",6,"616",1,2001,4,12,1,"F",
3.00,3.00,232014.00,0.00,0.00,66140.00,0.00,684.00,370.00,312.00,"United Parcel Service","5X","BWI","RFD",8,"860",2,2001,4,12,2,"G",
3.00,3.00,123000.00,450.00,416.00,0.00,0.00,191.00,188.00,123.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"614",1,2001,4,12,1,"F",
3.00,3.00,215916.00,0.00,0.00,81555.00,0.00,2322.00,1007.00,967.00,"United Parcel Service","5X","CAE","BFI",6,"622",2,2001,4,12,5,"G",
3.00,3.00,296391.00,0.00,0.00,32287.00,0.00,922.00,478.00,421.00,"United Parcel Service","5X","CAE","DFW",8,"864",2,2001,4,12,2,"G",
3.00,3.00,251442.00,0.00,0.00,71890.00,0.00,614.00,298.00,254.00,"United Parcel Service","5X","CAE","JFK",8,"860",2,2001,4,12,2,"G",
3.00,3.00,293580.00,0.00,0.00,89195.00,0.00,614.00,286.00,238.00,"United Parcel Service","5X","CAE","JFK",8,"864",2,2001,4,12,2,"G",
3.00,3.00,198123.00,0.00,0.00,115925.00,0.00,380.00,201.00,165.00,"United Parcel Service","5X","CAE","MCO",8,"860",2,2001,4,12,1,"G",
3.00,3.00,108516.00,0.00,0.00,52650.00,0.00,380.00,193.00,166.00,"United Parcel Service","5X","CAE","MCO",7,"710",2,2001,4,12,1,"G",
3.00,3.00,106563.00,0.00,0.00,46725.00,0.00,666.00,298.00,270.00,"United Parcel Service","5X","CAE","ORD",7,"710",2,2001,4,12,2,"G",
3.00,3.00,288810.00,0.00,0.00,89654.00,0.00,666.00,303.00,266.00,"United Parcel Service","5X","CAE","ORD",8,"864",2,2001,4,12,2,"G",
3.00,3.00,236580.00,0.00,0.00,152284.00,0.00,504.00,217.00,194.00,"United Parcel Service","5X","CAE","PBI",8,"860",2,2001,4,12,2,"G",
3.00,3.00,250470.00,0.00,0.00,145455.00,0.00,504.00,225.00,201.00,"United Parcel Service","5X","CAE","PBI",8,"864",2,2001,4,12,2,"G",
3.00,3.00,139797.00,0.00,0.00,26891.00,0.00,390.00,219.00,189.00,"United Parcel Service","5X","CAE","SDF",7,"710",2,2001,4,12,1,"G",
3.00,3.00,252900.00,0.00,0.00,129565.00,0.00,2302.00,965.00,923.00,"United Parcel Service","5X","CAE","SJC",8,"860",2,2001,4,12,5,"G",
3.00,6.00,190800.00,734.00,495.00,0.00,196.00,1201.00,1186.00,1063.00,"United Air Lines Inc.","UA","CLE","DEN",6,"619",1,2001,4,12,3,"F",
3.00,3.00,112200.00,411.00,390.00,0.00,229.00,1825.00,830.00,794.00,"Southwest Airlines Co.","WN","CLE","LAS",6,"619",1,2001,4,12,4,"F",
3.00,3.00,30000.00,111.00,84.00,0.00,0.00,307.00,279.00,178.00,"ExpressJet Airlines Inc.","RU","CLE","MDW",6,"674",1,2001,4,12,1,"F",
3.00,3.00,88842.00,372.00,348.00,233.00,2293.00,1080.00,500.00,436.00,"Continental Air Lines Inc.","CO","CLE","MIA",6,"619",1,2001,4,12,3,"F",
3.00,3.00,77522.00,372.00,211.00,0.00,22.00,917.00,432.00,391.00,"Continental Air Lines Inc.","CO","CLE","MSY",6,"619",1,2001,4,12,2,"F",
3.00,3.00,259011.00,0.00,0.00,140730.00,0.00,363.00,231.00,160.00,"United Parcel Service","5X","CLE","PHL",8,"860",2,2001,4,12,1,"G",
3.00,3.00,36000.00,150.00,71.00,0.00,0.00,609.00,335.00,249.00,"ExpressJet Airlines Inc.","RU","CLE","PWM",6,"675",1,2001,4,12,2,"F",
3.00,3.00,257478.00,0.00,0.00,125155.00,0.00,378.00,236.00,181.00,"United Parcel Service","5X","CLE","RFD",8,"860",2,2001,4,12,1,"G",
3.00,2.00,67000.00,252.00,116.00,0.00,190.00,683.00,217.00,179.00,"US Airways Inc.","US","CLT","PVD",6,"619",1,2001,4,12,2,"F",
3.00,3.00,108000.00,432.00,136.00,114.00,1660.00,336.00,256.00,184.00,"US Airways Inc.","US","CLT","SDF",6,"617",1,2001,4,12,1,"F",
3.00,3.00,243606.00,0.00,0.00,103450.00,0.00,336.00,214.00,175.00,"United Parcel Service","5X","CLT","SDF",6,"622",2,2001,4,12,1,"G",
3.00,3.00,110100.00,411.00,242.00,0.00,344.00,802.00,364.00,328.00,"Southwest Airlines Co.","WN","CMH","MCO",6,"612",1,2001,4,12,2,"F",
3.00,3.00,110100.00,411.00,292.00,0.00,556.00,1671.00,734.00,703.00,"Southwest Airlines Co.","WN","CMH","PHX",6,"612",1,2001,4,12,4,"F",
3.00,3.00,109000.00,432.00,157.00,220.00,195.00,144.00,181.00,95.00,"US Airways Inc.","US","CMH","PIT",6,"617",1,2001,4,12,1,"F",
3.00,3.00,27280.00,111.00,47.00,0.00,0.00,672.00,395.00,344.00,"Envoy Air","MQ","CMH","XNA",6,"674",1,2001,4,12,2,"F",
3.00,3.00,110100.00,411.00,270.00,45.00,0.00,319.00,179.00,157.00,"Southwest Airlines Co.","WN","DAL","MAF",6,"612",1,2001,4,12,1,"F",
3.00,3.00,117375.00,447.00,299.00,0.00,318.00,405.00,299.00,220.00,"Northwest Airlines Inc.","NW","DCA","DTW",7,"715",1,2001,4,12,1,"F",
3.00,3.00,64230.00,252.00,125.00,0.00,79.00,950.00,495.00,455.00,"Midwest Airline, Inc.","YX","DCA","MCI",6,"640",1,2001,4,12,2,"F",
3.00,3.00,124100.00,402.00,123.00,0.00,0.00,612.00,343.00,295.00,"American Airlines Inc.","AA","DCA","ORD",6,"614",1,2001,4,12,2,"F",
3.00,3.00,270000.00,396.00,238.00,0.00,0.00,1476.00,544.00,496.00,"Frontier Airlines Inc.","F9","DEN","DCA",6,"698",1,2001,4,12,3,"F",
3.00,3.00,91620.00,360.00,310.00,0.00,350.00,1123.00,503.00,414.00,"United Air Lines Inc.","UA","DEN","DTW",6,"698",1,2001,4,12,3,"F",
3.00,7.00,182280.00,740.00,373.00,1210.00,1985.00,861.00,889.00,782.00,"United Air Lines Inc.","UA","DEN","IAH",6,"616",1,2001,4,12,2,"F",
3.00,3.00,22800.00,96.00,74.00,0.00,0.00,458.00,488.00,413.00,"Air Wisconsin Airlines Corp","ZW","DEN","IDA",4,"449",1,2001,4,12,1,"F",
3.00,3.00,82185.00,339.00,172.00,7.00,480.00,602.00,312.00,264.00,"America West Airlines Inc.","HP","DEN","PHX",6,"620",1,2001,4,12,2,"F",
3.00,3.00,692751.00,0.00,0.00,179604.00,0.00,1023.00,416.00,329.00,"United Parcel Service","5X","DEN","SDF",8,"817",2,2001,4,12,3,"G",
3.00,3.00,342012.00,0.00,0.00,67940.00,0.00,391.00,267.00,206.00,"United Parcel Service","5X","DEN","SLC",6,"691",2,2001,4,12,1,"G",
3.00,6.00,215640.00,828.00,576.00,160.00,1387.00,910.00,932.00,813.00,"United Air Lines Inc.","UA","DEN","SMF",6,"694",1,2001,4,12,2,"F",
3.00,3.00,43850.00,198.00,38.00,0.00,19.00,313.00,301.00,221.00,"Envoy Air","MQ","DFW","AMA",4,"442",1,2001,4,12,1,"F",
3.00,3.00,360180.00,0.00,0.00,98375.00,0.00,1372.00,572.00,477.00,"United Parcel Service","5X","DFW","EWR",8,"860",2,2001,4,12,3,"G",
3.00,3.00,27120.00,111.00,68.00,0.00,0.00,859.00,389.00,310.00,"Envoy Air","MQ","DFW","FWA",6,"674",1,2001,4,12,2,"F",
3.00,3.00,22320.00,102.00,84.00,0.00,0.00,247.00,260.00,211.00,"Envoy Air","MQ","DFW","HOU",4,"456",1,2001,4,12,1,"F",
3.00,3.00,232932.00,0.00,0.00,114530.00,0.00,224.00,172.00,125.00,"United Parcel Service","5X","DFW","IAH",6,"622",2,2001,4,12,1,"G",
3.00,3.00,45050.00,198.00,82.00,0.00,13.00,408.00,282.00,241.00,"Envoy Air","MQ","DFW","JAN",4,"442",1,2001,4,12,1,"F",
3.00,3.00,315400.00,669.00,549.00,0.00,8920.00,1235.00,546.00,490.00,"American Airlines Inc.","AA","DFW","LAX",6,"627",1,2001,4,12,3,"F",
3.00,3.00,326565.00,0.00,0.00,114365.00,0.00,984.00,420.00,348.00,"United Parcel Service","5X","DFW","MCO",8,"864",2,2001,4,12,2,"G",
3.00,3.00,116100.00,387.00,157.00,0.00,0.00,797.00,377.00,294.00,"American Airlines Inc.","AA","DFW","MDW",6,"655",1,2001,4,12,2,"F",
3.00,3.00,213900.00,0.00,0.00,3.00,0.00,432.00,263.00,183.00,"United Parcel Service","5X","DFW","MEM",8,"860",2,2001,4,12,1,"G",
3.00,3.00,103800.00,366.00,218.00,7185.00,120.00,1136.00,539.00,505.00,"Southwest Airlines Co.","WN","LIT","PHX",6,"620",1,2001,4,12,3,"F",
3.00,3.00,244851.00,0.00,0.00,81677.00,0.00,230.00,142.00,114.00,"United Parcel Service","5X","LIT","TUL",6,"622",2,2001,4,12,1,"G",
3.00,3.00,103800.00,366.00,137.00,27.00,22.00,332.00,182.00,152.00,"Southwest Airlines Co.","WN","MAF","ABQ",6,"616",1,2001,4,12,1,"F",
3.00,3.00,30000.00,111.00,106.00,0.00,1.00,429.00,271.00,225.00,"ExpressJet Airlines Inc.","RU","MAF","IAH",6,"674",1,2001,4,12,1,"F",
3.00,3.00,110100.00,411.00,211.00,403.00,104.00,796.00,365.00,337.00,"Southwest Airlines Co.","WN","MAF","LAS",6,"612",1,2001,4,12,2,"F",
3.00,3.00,64230.00,252.00,193.00,0.00,345.00,950.00,397.00,333.00,"Midwest Airline, Inc.","YX","MCI","DCA",6,"640",1,2001,4,12,2,"F",
3.00,3.00,102831.00,336.00,222.00,48.00,948.00,1363.00,865.00,767.00,"Vanguard Airlines Inc.","NJ","MCI","LAX",6,"654",1,2001,4,12,3,"F",
3.00,3.00,68100.00,261.00,218.00,0.00,259.00,403.00,239.00,180.00,"American Airlines Inc.","AA","MCI","ORD",6,"603",1,2001,4,12,1,"F",
3.00,3.00,91620.00,360.00,196.00,56.00,1095.00,403.00,234.00,187.00,"United Air Lines Inc.","UA","MCI","ORD",6,"698",1,2001,4,12,1,"F",
3.00,3.00,111895.00,372.00,342.00,737.00,527.00,1044.00,552.00,462.00,"America West Airlines Inc.","HP","MCI","PHX",6,"698",1,2001,4,12,3,"F",
3.00,3.00,118500.00,426.00,425.00,2221.00,475.00,1499.00,704.00,656.00,"US Airways Inc.","US","MCI","SFO",6,"694",1,2001,4,12,3,"F",
3.00,3.00,152100.00,504.00,264.00,146.00,724.00,237.00,172.00,118.00,"Trans World Airways LLC","TW","MCI","STL",6,"622",1,2001,4,12,1,"F",
3.00,3.00,70200.00,351.00,197.00,0.00,0.00,852.00,376.00,318.00,"Spirit Air Lines","NK","MCO","ACY",6,"640",1,2001,4,12,2,"F",
3.00,3.00,91545.00,357.00,278.00,5.00,0.00,403.00,283.00,215.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"620",1,2001,4,12,1,"F",
3.00,3.00,110100.00,411.00,235.00,0.00,86.00,478.00,251.00,215.00,"Southwest Airlines Co.","WN","MCO","BHM",6,"612",1,2001,4,12,1,"F",
3.00,3.00,121674.00,0.00,0.00,32784.00,0.00,380.00,192.00,164.00,"United Parcel Service","5X","MCO","CAE",7,"710",2,2001,4,12,1,"G",
3.00,3.00,118500.00,426.00,360.00,0.00,0.00,468.00,272.00,218.00,"US Airways Inc.","US","MCO","CLT",6,"694",1,2001,4,12,1,"F",
3.00,3.00,201770.00,522.00,263.00,445.00,5.00,938.00,413.00,340.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"625",1,2001,4,12,2,"F",
3.00,3.00,95400.00,360.00,148.00,53.00,1529.00,758.00,380.00,319.00,"United Air Lines Inc.","UA","MCO","IAD",6,"619",1,2001,4,12,2,"F",
3.00,3.00,201772.00,522.00,373.00,415.00,139.00,853.00,460.00,389.00,"Continental Air Lines Inc.","CO","MCO","IAH",6,"625",1,2001,4,12,2,"F",
3.00,3.00,118851.00,519.00,246.00,0.00,0.00,828.00,397.00,339.00,"ATA Airlines d/b/a ATA","TZ","MCO","IND",7,"715",1,2001,4,12,2,"F",
3.00,3.00,243258.00,0.00,0.00,103188.00,0.00,2171.00,936.00,894.00,"United Parcel Service","5X","MCO","ONT",6,"622",2,2001,4,12,5,"G",
3.00,3.00,205500.00,609.00,395.00,8.00,0.00,861.00,395.00,330.00,"US Airways Inc.","US","MCO","PHL",6,"625",1,2001,4,12,2,"F",
3.00,3.00,171666.00,0.00,0.00,97024.00,0.00,718.00,371.00,319.00,"United Parcel Service","5X","MCO","SDF",7,"715",2,2001,4,12,2,"G",
3.00,3.00,108000.00,432.00,165.00,143.00,1286.00,185.00,164.00,114.00,"US Airways Inc.","US","MDT","PIT",6,"617",1,2001,4,12,1,"F",
3.00,3.00,30000.00,111.00,87.00,0.00,0.00,307.00,257.00,205.00,"ExpressJet Airlines Inc.","RU","MDW","CLE",6,"674",1,2001,4,12,1,"F",
3.00,3.00,116100.00,387.00,255.00,0.00,0.00,797.00,526.00,362.00,"American Airlines Inc.","AA","MDW","DFW",6,"655",1,2001,4,12,2,"F",
3.00,3.00,118851.00,519.00,310.00,0.00,0.00,1521.00,645.00,583.00,"ATA Airlines d/b/a ATA","TZ","MDW","LAS",7,"715",1,2001,4,12,4,"F",
3.00,3.00,117375.00,447.00,382.00,0.00,0.00,349.00,249.00,199.00,"Northwest Airlines Inc.","NW","MDW","MSP",7,"715",1,2001,4,12,1,"F",
3.00,3.00,103800.00,366.00,244.00,606.00,0.00,423.00,243.00,210.00,"Southwest Airlines Co.","WN","MDW","OMA",6,"620",1,2001,4,12,1,"F",
3.00,3.00,56610.00,234.00,223.00,7.00,0.00,332.00,213.00,152.00,"Northwest Airlines Inc.","NW","MEM","ATL",6,"630",1,2001,4,12,1,"F",
3.00,3.00,80820.00,330.00,178.00,0.00,613.00,946.00,430.00,370.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"645",1,2001,4,12,2,"F",
3.00,3.00,56610.00,234.00,118.00,0.00,577.00,591.00,318.00,240.00,"Northwest Airlines Inc.","NW","MEM","GRR",6,"630",1,2001,4,12,2,"F",
3.00,3.00,90630.00,372.00,308.00,2068.00,1907.00,860.00,399.00,330.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"698",1,2001,4,12,2,"F",
3.00,3.00,91755.00,375.00,205.00,617.00,5928.00,860.00,411.00,349.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"650",1,2001,4,12,2,"F",
3.00,3.00,80820.00,330.00,298.00,297.00,1576.00,700.00,362.00,303.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"645",1,2001,4,12,2,"F",
3.00,3.00,90465.00,372.00,186.00,300.00,424.00,538.00,289.00,232.00,"Northwest Airlines Inc.","NW","MEM","OMA",6,"698",1,2001,4,12,2,"F",
3.00,47.00,1181700.00,4700.00,3103.00,5277.00,57557.00,874.00,6504.00,5432.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"640",1,2001,4,12,2,"F",
3.00,3.00,114330.00,444.00,103.00,0.00,803.00,874.00,416.00,343.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"694",1,2001,4,12,2,"F",
3.00,3.00,114330.00,444.00,222.00,0.00,5346.00,625.00,363.00,302.00,"Northwest Airlines Inc.","NW","MEM","SAT",6,"694",1,2001,4,12,2,"F",
3.00,3.00,228414.00,0.00,0.00,62253.00,0.00,1140.00,555.00,456.00,"United Parcel Service","5X","MHT","DSM",6,"622",2,2001,4,12,3,"G",
3.00,3.00,110100.00,411.00,149.00,0.00,0.00,1263.00,561.00,536.00,"Southwest Airlines Co.","WN","MHT","FLL",6,"612",1,2001,4,12,3,"F",
3.00,3.00,336204.00,0.00,0.00,84380.00,0.00,820.00,413.00,373.00,"United Parcel Service","5X","MHT","SDF",6,"622",2,2001,4,12,2,"G",
3.00,3.00,373758.00,0.00,0.00,176122.00,0.00,820.00,404.00,357.00,"United Parcel Service","5X","MHT","SDF",6,"626",2,2001,4,12,2,"G",
3.00,3.00,189900.00,474.00,341.00,5839.00,0.00,1258.00,548.00,464.00,"American Airlines Inc.","AA","MIA","BOS",6,"625",1,2001,4,12,3,"F",
3.00,3.00,115500.00,387.00,38.00,2428.00,0.00,1258.00,562.00,464.00,"American Airlines Inc.","AA","MIA","BOS",6,"655",1,2001,4,12,3,"F",
3.00,3.00,81642.00,372.00,323.00,1270.00,1050.00,1080.00,556.00,463.00,"Continental Air Lines Inc.","CO","MIA","CLE",6,"619",1,2001,4,12,3,"F",
3.00,3.00,91755.00,375.00,178.00,285.00,2009.00,860.00,412.00,359.00,"Northwest Airlines Inc.","NW","MIA","MEM",6,"650",1,2001,4,12,2,"F",
3.00,4.00,120675.00,496.00,318.00,4568.00,454.00,1501.00,897.00,802.00,"Northwest Airlines Inc.","NW","MIA","MSP",6,"698",1,2001,4,12,4,"F",
3.00,3.00,147000.00,546.00,267.00,800.00,51.00,1197.00,547.00,471.00,"United Air Lines Inc.","UA","MIA","ORD",6,"622",1,2001,4,12,3,"F",
3.00,3.00,80820.00,330.00,226.00,75.00,1277.00,238.00,223.00,128.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"645",1,2001,4,12,1,"F",
3.00,3.00,56610.00,234.00,207.00,0.00,758.00,238.00,211.00,139.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"630",1,2001,4,12,1,"F",
3.00,3.00,230745.00,0.00,0.00,76767.00,0.00,690.00,313.00,264.00,"United Parcel Service","5X","MKE","PHL",7,"710",2,2001,4,12,2,"G",
3.00,3.00,703890.00,0.00,0.00,277972.00,0.00,348.00,248.00,162.00,"United Parcel Service","5X","MKE","SDF",8,"817",2,2001,4,12,1,"G",
3.00,3.00,31500.00,138.00,92.00,21.00,0.00,262.00,316.00,267.00,"ExpressJet Airlines Inc.","RU","MLU","IAH",4,"441",1,2001,4,12,1,"F",
3.00,3.00,30000.00,111.00,104.00,0.00,0.00,427.00,290.00,234.00,"ExpressJet Airlines Inc.","RU","MOB","IAH",6,"674",1,2001,4,12,1,"F",
3.00,3.00,27070.00,111.00,78.00,0.00,0.00,821.00,433.00,368.00,"Envoy Air","MQ","MSN","DFW",6,"674",1,2001,4,12,2,"F",
3.00,3.00,118075.00,447.00,428.00,15.00,0.00,936.00,413.00,347.00,"Northwest Airlines Inc.","NW","MSP","BWI",7,"715",1,2001,4,12,2,"F",
3.00,3.00,90630.00,372.00,324.00,0.00,0.00,144.00,127.00,80.00,"Northwest Airlines Inc.","NW","MSP","DLH",6,"698",1,2001,4,12,1,"F",
3.00,3.00,80820.00,330.00,152.00,2293.00,2861.00,197.00,154.00,103.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"645",1,2001,4,12,1,"F",
3.00,3.00,90630.00,372.00,211.00,129.00,6602.00,1175.00,560.00,505.00,"Northwest Airlines Inc.","NW","MSP","GEG",6,"698",1,2001,4,12,3,"F",
3.00,3.00,90630.00,372.00,302.00,0.00,3969.00,408.00,240.00,174.00,"Northwest Airlines Inc.","NW","MSP","GRR",6,"698",1,2001,4,12,1,"F",
3.00,3.00,270195.00,819.00,803.00,0.00,13127.00,1536.00,671.00,572.00,"Northwest Airlines Inc.","NW","MSP","LAX",7,"732",1,2001,4,12,4,"F",
3.00,3.00,92135.00,375.00,96.00,0.00,0.00,463.00,244.00,189.00,"Northwest Airlines Inc.","NW","MSP","MBS",6,"650",1,2001,4,12,1,"F",
3.00,3.00,252783.00,0.00,0.00,116830.00,0.00,1456.00,630.00,586.00,"United Parcel Service","5X","DFW","OAK",8,"860",2,2001,4,12,3,"G",
3.00,3.00,252591.00,0.00,0.00,88825.00,0.00,802.00,320.00,278.00,"United Parcel Service","5X","DFW","ORD",8,"860",2,2001,4,12,2,"G",
