"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,34600.00,122.00,99.00,48.00,488.00,487.00,89.00,65.00,"Southwest Airlines Co.","WN","STL","CLE",6,"616",1,2001,3,8,1,"F",
1.00,1.00,33500.00,126.00,19.00,350.00,0.00,575.00,179.00,87.00,"US Airways Inc.","US","STL","CLT",6,"619",1,2001,3,8,2,"F",
1.00,1.00,18000.00,69.00,1.00,0.00,0.00,575.00,101.00,80.00,"Mesaba Airlines","XJ","STL","CLT",8,"835",1,2001,3,8,2,"F",
1.00,1.00,34600.00,122.00,28.00,0.00,68.00,410.00,72.00,60.00,"Southwest Airlines Co.","WN","STL","CMH",6,"616",1,2001,3,8,1,"F",
1.00,1.00,36700.00,137.00,91.00,423.00,56.00,410.00,73.00,64.00,"Southwest Airlines Co.","WN","STL","CMH",6,"612",1,2001,3,8,1,"F",
1.00,1.00,25100.00,100.00,63.00,0.00,0.00,546.00,150.00,96.00,"Trans World Airways LLC","TW","STL","DAL",6,"640",1,2001,3,8,2,"F",
1.00,1.00,48400.00,168.00,164.00,0.00,0.00,770.00,174.00,158.00,"Trans World Airways LLC","TW","STL","DEN",6,"622",1,2001,3,8,2,"F",
1.00,1.00,25100.00,100.00,93.00,0.00,100.00,668.00,107.00,88.00,"Trans World Airways LLC","TW","STL","IAH",6,"640",1,2001,3,8,2,"F",
1.00,1.00,33870.00,131.00,75.00,0.00,600.00,668.00,114.00,90.00,"Trans World Airways LLC","TW","STL","IAH",6,"655",1,2001,3,8,2,"F",
1.00,1.00,25100.00,100.00,51.00,0.00,0.00,229.00,78.00,47.00,"Trans World Airways LLC","TW","STL","IND",6,"640",1,2001,3,8,1,"F",
1.00,1.00,42100.00,134.00,66.00,711.00,0.00,229.00,67.00,43.00,"American Airlines Inc.","AA","STL","IND",6,"614",1,2001,3,8,1,"F",
1.00,1.00,29320.00,111.00,86.00,0.00,300.00,753.00,124.00,103.00,"Trans World Airways LLC","TW","STL","JAX",6,"608",1,2001,3,8,2,"F",
1.00,1.00,25100.00,100.00,82.00,0.00,520.00,753.00,115.00,99.00,"Trans World Airways LLC","TW","STL","JAX",6,"640",1,2001,3,8,2,"F",
1.00,1.00,48400.00,168.00,127.00,0.00,0.00,1372.00,207.00,181.00,"Trans World Airways LLC","TW","STL","LAS",6,"622",1,2001,3,8,3,"F",
1.00,1.00,25100.00,100.00,86.00,0.00,150.00,237.00,51.00,36.00,"Trans World Airways LLC","TW","STL","MCI",6,"640",1,2001,3,8,1,"F",
1.00,1.00,35000.00,142.00,61.00,320.00,0.00,237.00,53.00,38.00,"US Airways Inc.","US","STL","MCI",6,"655",1,2001,3,8,1,"F",
1.00,1.00,33870.00,131.00,129.00,56.00,1469.00,733.00,198.00,162.00,"Trans World Airways LLC","TW","STL","MDT",6,"655",1,2001,3,8,2,"F",
1.00,1.00,22700.00,87.00,79.00,0.00,0.00,251.00,104.00,48.00,"American Airlines Inc.","AA","STL","MDW",6,"603",1,2001,3,8,1,"F",
1.00,1.00,26940.00,110.00,80.00,0.00,18.00,256.00,70.00,44.00,"Northwest Airlines Inc.","NW","STL","MEM",6,"645",1,2001,3,8,1,"F",
1.00,1.00,36270.00,131.00,44.00,0.00,0.00,187.00,52.00,29.00,"Trans World Airways LLC","TW","STL","MLI",6,"655",1,2001,3,8,1,"F",
1.00,1.00,26940.00,110.00,57.00,0.00,275.00,449.00,83.00,66.00,"Northwest Airlines Inc.","NW","STL","MSP",6,"645",1,2001,3,8,1,"F",
1.00,1.00,36700.00,137.00,103.00,0.00,402.00,1023.00,150.00,125.00,"Southwest Airlines Co.","WN","STL","PBI",6,"612",1,2001,3,8,3,"F",
1.00,1.00,33500.00,126.00,14.00,0.00,0.00,813.00,144.00,106.00,"US Airways Inc.","US","STL","PHL",6,"619",1,2001,3,8,2,"F",
1.00,4.00,149256.00,496.00,424.00,2254.00,2171.00,1262.00,762.00,666.00,"America West Airlines Inc.","HP","STL","PHX",6,"698",1,2001,3,8,3,"F",
1.00,1.00,36000.00,144.00,87.00,80.00,97.00,553.00,108.00,85.00,"US Airways Inc.","US","STL","PIT",6,"617",1,2001,3,8,2,"F",
1.00,1.00,26040.00,104.00,58.00,0.00,0.00,247.00,145.00,104.00,"United Air Lines Inc.","UA","STL","RFD",6,"616",1,2001,3,8,1,"F",
1.00,1.00,36270.00,131.00,97.00,0.00,847.00,715.00,123.00,91.00,"Trans World Airways LLC","TW","STL","RIC",6,"655",1,2001,3,8,2,"F",
1.00,1.00,24200.00,100.00,78.00,0.00,0.00,786.00,123.00,103.00,"Trans World Airways LLC","TW","STL","SAT",6,"640",1,2001,3,8,2,"F",
1.00,1.00,36270.00,131.00,98.00,50.00,1050.00,254.00,86.00,45.00,"Trans World Airways LLC","TW","STL","SDF",6,"655",1,2001,3,8,1,"F",
1.00,1.00,88000.00,0.00,0.00,53267.00,0.00,254.00,57.00,40.00,"United Parcel Service","5X","STL","SDF",6,"622",2,2001,3,8,1,"G",
1.00,1.00,40000.00,170.00,144.00,0.00,0.00,0.00,22.00,0.00,"Sun Country Airlines d/b/a MN Airlines","SY","STL","STL",7,"715",1,2001,3,8,1,"F",
1.00,1.00,19390.00,155.00,64.00,0.00,0.00,1634.00,244.00,225.00,"Continental Air Lines Inc.","CO","STT","EWR",6,"614",1,2001,3,8,4,"F",
1.00,1.00,34900.00,138.00,137.00,0.00,0.00,68.00,36.00,20.00,"American Airlines Inc.","AA","STT","SJU",7,"715",1,2001,3,8,1,"F",
1.00,1.00,34900.00,138.00,128.00,0.00,0.00,94.00,45.00,24.00,"American Airlines Inc.","AA","STX","SJU",7,"715",1,2001,3,8,1,"F",
1.00,1.00,88000.00,0.00,0.00,4740.00,0.00,56.00,62.00,38.00,"United Parcel Service","5X","SWF","EWR",6,"622",2,2001,3,8,1,"G",
1.00,1.00,63300.00,158.00,113.00,28932.00,1874.00,62.00,141.00,25.00,"American Airlines Inc.","AA","SWF","JFK",6,"625",1,2001,3,8,1,"F",
1.00,1.00,9040.00,37.00,15.00,0.00,0.00,51.00,123.00,34.00,"Envoy Air","MQ","SWF","LGA",6,"674",1,2001,3,8,1,"F",
1.00,1.00,38800.00,129.00,94.00,0.00,0.00,51.00,65.00,36.00,"American Airlines Inc.","AA","SWF","LGA",6,"655",1,2001,3,8,1,"F",
1.00,1.00,40600.00,134.00,131.00,0.00,135.00,51.00,22.00,13.00,"American Airlines Inc.","AA","SWF","LGA",6,"614",1,2001,3,8,1,"F",
1.00,1.00,22700.00,87.00,25.00,0.00,0.00,714.00,393.00,139.00,"American Airlines Inc.","AA","SWF","MKE",6,"603",1,2001,3,8,2,"F",
1.00,1.00,33500.00,126.00,2.00,0.00,0.00,741.00,130.00,105.00,"US Airways Inc.","US","SYR","BNA",6,"619",1,2001,3,8,2,"F",
1.00,1.00,30000.00,118.00,114.00,0.00,0.00,264.00,69.00,47.00,"US Airways Inc.","US","SYR","BOS",6,"620",1,2001,3,8,1,"F",
1.00,5.00,94350.00,390.00,229.00,596.00,1848.00,374.00,461.00,304.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"630",1,2001,3,8,1,"F",
1.00,1.00,38700.00,129.00,121.00,20.00,850.00,194.00,68.00,45.00,"American Airlines Inc.","AA","SYR","EWR",6,"655",1,2001,3,8,1,"F",
1.00,1.00,34900.00,138.00,70.00,0.00,1490.00,194.00,164.00,55.00,"American Airlines Inc.","AA","SYR","EWR",7,"715",1,2001,3,8,1,"F",
1.00,1.00,63300.00,158.00,145.00,7170.00,1201.00,209.00,84.00,46.00,"American Airlines Inc.","AA","SYR","JFK",6,"625",1,2001,3,8,1,"F",
1.00,1.00,38700.00,129.00,99.00,1.00,0.00,198.00,56.00,42.00,"American Airlines Inc.","AA","SYR","LGA",6,"655",1,2001,3,8,1,"F",
1.00,1.00,51300.00,176.00,77.00,0.00,0.00,198.00,55.00,37.00,"American Airlines Inc.","AA","SYR","LGA",6,"622",1,2001,3,8,1,"F",
1.00,1.00,33500.00,126.00,104.00,0.00,13.00,1053.00,155.00,138.00,"US Airways Inc.","US","SYR","MCO",6,"619",1,2001,3,8,3,"F",
1.00,1.00,24000.00,97.00,7.00,0.00,0.00,429.00,81.00,71.00,"US Airways Inc.","US","SYR","ORF",6,"603",1,2001,3,8,1,"F",
1.00,1.00,36000.00,120.00,78.00,0.00,0.00,228.00,71.00,55.00,"US Airways Inc.","US","SYR","PHL",6,"698",1,2001,3,8,1,"F",
1.00,1.00,65000.00,0.00,0.00,26004.00,0.00,228.00,57.00,43.00,"United Parcel Service","5X","SYR","PHL",7,"715",2,2001,3,8,1,"G",
1.00,1.00,60000.00,0.00,0.00,22867.00,0.00,228.00,49.00,40.00,"United Parcel Service","5X","SYR","PHL",7,"710",2,2001,3,8,1,"G",
1.00,1.00,7200.00,19.00,10.00,0.00,0.00,79.00,47.00,21.00,"ExpressJet Airlines Inc.","RU","SYR","ROC",4,"405",1,2001,3,8,1,"F",
1.00,1.00,38700.00,129.00,33.00,0.00,0.00,79.00,37.00,22.00,"American Airlines Inc.","AA","SYR","ROC",6,"655",1,2001,3,8,1,"F",
1.00,1.00,32800.00,164.00,99.00,0.00,0.00,914.00,145.00,133.00,"Spirit Air Lines","NK","TPA","ACY",6,"655",1,2001,3,8,2,"F",
1.00,1.00,25400.00,127.00,101.00,0.00,0.00,914.00,130.00,115.00,"Spirit Air Lines","NK","TPA","ACY",6,"645",1,2001,3,8,2,"F",
1.00,1.00,38700.00,129.00,81.00,0.00,1376.00,930.00,183.00,159.00,"American Airlines Inc.","AA","TPA","AUS",6,"655",1,2001,3,8,2,"F",
1.00,1.00,34600.00,122.00,121.00,0.00,168.00,460.00,83.00,71.00,"Southwest Airlines Co.","WN","TPA","BHM",6,"620",1,2001,3,8,1,"F",
1.00,1.00,33500.00,126.00,57.00,0.00,401.00,842.00,135.00,117.00,"US Airways Inc.","US","TPA","BWI",6,"619",1,2001,3,8,2,"F",
1.00,1.00,34600.00,122.00,114.00,0.00,0.00,842.00,131.00,114.00,"Southwest Airlines Co.","WN","TPA","BWI",6,"620",1,2001,3,8,2,"F",
1.00,1.00,36000.00,120.00,86.00,409.00,0.00,420.00,128.00,111.00,"US Airways Inc.","US","TPA","CAE",6,"698",1,2001,3,8,1,"F",
1.00,1.00,36000.00,120.00,73.00,402.00,0.00,927.00,162.00,138.00,"US Airways Inc.","US","TPA","CLE",6,"698",1,2001,3,8,2,"F",
1.00,1.00,51700.00,169.00,162.00,438.00,0.00,508.00,95.00,78.00,"US Airways Inc.","US","TPA","CLT",6,"699",1,2001,3,8,2,"F",
1.00,1.00,35000.00,142.00,51.00,0.00,0.00,508.00,95.00,75.00,"US Airways Inc.","US","TPA","CLT",6,"655",1,2001,3,8,2,"F",
1.00,1.00,51300.00,176.00,123.00,0.00,0.00,929.00,142.00,122.00,"American Airlines Inc.","AA","TPA","DFW",6,"622",1,2001,3,8,2,"F",
1.00,1.00,26940.00,110.00,110.00,0.00,0.00,983.00,169.00,137.00,"Northwest Airlines Inc.","NW","TPA","DTW",6,"645",1,2001,3,8,2,"F",
1.00,1.00,47550.00,180.00,173.00,0.00,231.00,983.00,153.00,133.00,"Northwest Airlines Inc.","NW","TPA","DTW",6,"622",1,2001,3,8,2,"F",
1.00,1.00,27465.00,124.00,122.00,0.00,0.00,998.00,160.00,138.00,"Continental Air Lines Inc.","CO","TPA","EWR",6,"619",1,2001,3,8,2,"F",
1.00,1.00,67046.00,174.00,118.00,26.00,0.00,998.00,181.00,146.00,"Continental Air Lines Inc.","CO","TPA","EWR",6,"625",1,2001,3,8,2,"F",
1.00,1.00,33500.00,126.00,95.00,0.00,0.00,478.00,140.00,121.00,"US Airways Inc.","US","TPA","GSP",6,"619",1,2001,3,8,1,"F",
1.00,1.00,33500.00,126.00,117.00,34.00,0.00,810.00,127.00,108.00,"US Airways Inc.","US","TPA","IAD",6,"619",1,2001,3,8,2,"F",
1.00,1.00,23508.00,104.00,104.00,0.00,0.00,787.00,141.00,108.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"616",1,2001,3,8,2,"F",
1.00,1.00,31000.00,112.00,112.00,218.00,0.00,180.00,75.00,54.00,"US Airways Inc.","US","TPA","JAX",6,"620",1,2001,3,8,1,"F",
1.00,1.00,37400.00,137.00,79.00,0.00,48.00,1984.00,278.00,269.00,"Southwest Airlines Co.","WN","TPA","LAS",6,"619",1,2001,3,8,4,"F",
1.00,1.00,36000.00,120.00,116.00,358.00,800.00,1011.00,158.00,138.00,"US Airways Inc.","US","TPA","LGA",6,"698",1,2001,3,8,3,"F",
1.00,1.00,36700.00,137.00,125.00,84.00,810.00,1048.00,150.00,140.00,"Southwest Airlines Co.","WN","TPA","MCI",6,"612",1,2001,3,8,3,"F",
1.00,1.00,38110.00,148.00,142.00,830.00,271.00,656.00,107.00,90.00,"Northwest Airlines Inc.","NW","TPA","MEM",6,"694",1,2001,3,8,2,"F",
1.00,1.00,80000.00,250.00,84.00,0.00,0.00,204.00,74.00,35.00,"American Airlines Inc.","AA","TPA","MIA",6,"691",1,2001,3,8,1,"F",
1.00,1.00,33500.00,126.00,95.00,47.00,0.00,717.00,179.00,164.00,"US Airways Inc.","US","TPA","ORF",6,"619",1,2001,3,8,2,"F",
1.00,1.00,34600.00,122.00,26.00,0.00,68.00,587.00,93.00,80.00,"Southwest Airlines Co.","WN","TPA","RDU",6,"620",1,2001,3,8,2,"F",
1.00,1.00,36560.00,141.00,114.00,1016.00,0.00,869.00,212.00,195.00,"United Air Lines Inc.","UA","TPA","STL",7,"715",1,2001,3,8,2,"F",
1.00,1.00,24800.00,124.00,111.00,0.00,0.00,1122.00,164.00,149.00,"XTRA Airways","XP","TUL","EKO",6,"621",1,2001,3,8,3,"F",
1.00,1.00,38400.00,129.00,120.00,34.00,0.00,578.00,105.00,82.00,"American Airlines Inc.","AA","TUL","IND",6,"655",1,2001,3,8,2,"F",
1.00,1.00,62600.00,158.00,158.00,13225.00,600.00,1283.00,179.00,162.00,"American Airlines Inc.","AA","TUL","LAX",6,"625",1,2001,3,8,3,"F",
1.00,1.00,35700.00,138.00,74.00,0.00,818.00,223.00,98.00,40.00,"American Airlines Inc.","AA","TUL","MCI",7,"715",1,2001,3,8,1,"F",
1.00,1.00,14970.00,66.00,53.00,28.00,0.00,266.00,92.00,80.00,"Envoy Air","MQ","TUL","TYR",4,"442",1,2001,3,8,1,"F",
1.00,1.00,38700.00,129.00,126.00,0.00,507.00,807.00,169.00,149.00,"American Airlines Inc.","AA","TUS","ACT",6,"655",1,2001,3,8,2,"F",
1.00,1.00,31470.00,126.00,24.00,0.00,0.00,365.00,72.00,60.00,"America West Airlines Inc.","HP","TUS","LAS",6,"619",1,2001,3,8,1,"F",
1.00,1.00,34600.00,122.00,122.00,65.00,42.00,365.00,73.00,55.00,"Southwest Airlines Co.","WN","TUS","LAS",6,"616",1,2001,3,8,1,"F",
1.00,1.00,38110.00,148.00,60.00,0.00,420.00,1298.00,188.00,171.00,"Northwest Airlines Inc.","NW","TUS","MSP",6,"694",1,2001,3,8,3,"F",
1.00,15.00,560126.00,1860.00,766.00,7461.00,2891.00,110.00,648.00,420.00,"America West Airlines Inc.","HP","TUS","PHX",6,"698",1,2001,3,8,1,"F",
1.00,1.00,11760.00,50.00,1.00,0.00,0.00,217.00,140.00,111.00,"Envoy Air","MQ","TVC","MSN",6,"675",1,2001,3,8,1,"F",
1.00,1.00,7600.00,32.00,6.00,0.00,0.00,217.00,111.00,97.00,"Air Wisconsin Airlines Corp","ZW","TVC","MSN",4,"449",1,2001,3,8,1,"F",
1.00,1.00,23490.00,100.00,48.00,0.00,0.00,224.00,88.00,47.00,"Air Wisconsin Airlines Corp","ZW","TVC","ORD",8,"868",1,2001,3,8,1,"F",
1.00,1.00,7845.00,34.00,4.00,0.00,0.00,261.00,127.00,119.00,"Mesaba Airlines","XJ","TVF","MSP",4,"456",1,2001,3,8,1,"F",
1.00,1.00,7470.00,34.00,10.00,0.00,0.00,85.00,40.00,27.00,"Envoy Air","MQ","TXK","GGG",4,"456",1,2001,3,8,1,"F",
1.00,1.00,14970.00,66.00,52.00,28.00,0.00,103.00,54.00,29.00,"Envoy Air","MQ","TYR","DFW",4,"442",1,2001,3,8,1,"F",
1.00,1.00,10500.00,46.00,13.00,0.00,0.00,403.00,135.00,113.00,"ExpressJet Airlines Inc.","RU","TYS","CLE",4,"441",1,2001,3,8,1,"F",
1.00,1.00,12000.00,50.00,14.00,0.00,299.00,403.00,105.00,80.00,"ExpressJet Airlines Inc.","RU","TYS","CLE",6,"675",1,2001,3,8,1,"F",
1.00,1.00,18000.00,69.00,65.00,0.00,0.00,177.00,106.00,96.00,"Mesaba Airlines","XJ","TYS","HSV",8,"835",1,2001,3,8,1,"F",
1.00,1.00,31000.00,118.00,106.00,0.00,0.00,532.00,105.00,83.00,"US Airways Inc.","US","TYS","MCO",6,"620",1,2001,3,8,2,"F",
1.00,1.00,25450.00,100.00,1.00,0.00,0.00,837.00,148.00,136.00,"Northwest Airlines Inc.","NW","VPS","DTW",6,"640",1,2001,3,8,2,"F",
1.00,1.00,26940.00,110.00,96.00,0.00,0.00,369.00,89.00,62.00,"Northwest Airlines Inc.","NW","VPS","MEM",6,"645",1,2001,3,8,1,"F",
1.00,1.00,15050.00,66.00,38.00,0.00,0.00,281.00,97.00,63.00,"Envoy Air","MQ","XNA","DFW",4,"442",1,2001,3,8,1,"F",
1.00,1.00,9040.00,37.00,27.00,0.00,0.00,943.00,205.00,177.00,"Envoy Air","MQ","XNA","RIC",6,"674",1,2001,3,8,2,"F",
1.00,1.00,11820.00,50.00,9.00,0.00,0.00,285.00,106.00,90.00,"Envoy Air","MQ","XNA","SPS",6,"675",1,2001,3,8,1,"F",
1.00,2.00,61170.00,250.00,205.00,0.00,0.00,980.00,370.00,281.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"650",1,2001,3,8,2,"F",
1.00,1.00,34900.00,138.00,133.00,0.00,0.00,1261.00,269.00,199.00,"American Airlines Inc.","AA","PHL","OKC",7,"715",1,2001,3,8,3,"F",
1.00,1.00,42100.00,134.00,90.00,119.00,0.00,678.00,171.00,116.00,"American Airlines Inc.","AA","PHL","ORD",6,"614",1,2001,3,8,2,"F",
1.00,1.00,9020.00,37.00,21.00,0.00,0.00,211.00,136.00,89.00,"Envoy Air","MQ","PHL","ORF",6,"674",1,2001,3,8,1,"F",
1.00,1.00,88000.00,0.00,0.00,38315.00,0.00,928.00,169.00,158.00,"United Parcel Service","5X","PHL","PIE",6,"622",2,2001,3,8,2,"G",
1.00,1.00,90000.00,0.00,0.00,46155.00,0.00,267.00,56.00,41.00,"United Parcel Service","5X","PHL","PIT",6,"691",2,2001,3,8,1,"G",
1.00,1.00,68500.00,203.00,100.00,0.00,200.00,267.00,62.00,48.00,"US Airways Inc.","US","PHL","PIT",6,"625",1,2001,3,8,1,"F",
1.00,1.00,35000.00,140.00,108.00,0.00,0.00,238.00,82.00,45.00,"US Airways Inc.","US","PHL","PVD",6,"655",1,2001,3,8,1,"F",
1.00,1.00,7200.00,34.00,30.00,0.00,0.00,365.00,154.00,137.00,"Envoy Air","MQ","PHL","PWM",4,"456",1,2001,3,8,1,"F",
1.00,1.00,125000.00,0.00,0.00,64052.00,0.00,576.00,115.00,85.00,"United Parcel Service","5X","PHL","SDF",8,"860",2,2001,3,8,2,"G",
1.00,1.00,24050.00,100.00,92.00,0.00,0.00,576.00,236.00,156.00,"Northwest Airlines Inc.","NW","PHL","SDF",6,"640",1,2001,3,8,2,"F",
1.00,1.00,26740.00,103.00,19.00,0.00,0.00,813.00,251.00,119.00,"United Air Lines Inc.","UA","PHL","STL",6,"620",1,2001,3,8,2,"F",
1.00,1.00,31800.00,120.00,30.00,1240.00,0.00,813.00,175.00,130.00,"United Air Lines Inc.","UA","PHL","STL",6,"619",1,2001,3,8,2,"F",
1.00,1.00,36000.00,120.00,50.00,543.00,600.00,228.00,75.00,40.00,"US Airways Inc.","US","PHL","SYR",6,"698",1,2001,3,8,1,"F",
1.00,1.00,51700.00,169.00,148.00,0.00,0.00,920.00,181.00,127.00,"US Airways Inc.","US","PHL","TPA",6,"699",1,2001,3,8,2,"F",
1.00,1.00,34600.00,122.00,61.00,65.00,0.00,328.00,88.00,60.00,"Southwest Airlines Co.","WN","PHX","ABQ",6,"620",1,2001,3,8,1,"F",
1.00,1.00,51300.00,176.00,119.00,748.00,1761.00,601.00,196.00,179.00,"American Airlines Inc.","AA","PHX","AMA",6,"622",1,2001,3,8,2,"F",
1.00,1.00,37400.00,137.00,130.00,246.00,343.00,1455.00,194.00,180.00,"Southwest Airlines Co.","WN","PHX","BHM",6,"619",1,2001,3,8,3,"F",
1.00,1.00,37400.00,137.00,109.00,0.00,0.00,1912.00,249.00,227.00,"Southwest Airlines Co.","WN","PHX","BUF",6,"619",1,2001,3,8,4,"F",
1.00,1.00,34600.00,122.00,104.00,0.00,0.00,369.00,77.00,65.00,"Southwest Airlines Co.","WN","PHX","BUR",6,"620",1,2001,3,8,1,"F",
1.00,0.00,0.00,0.00,0.00,1008.00,92.00,1998.00,0.00,0.00,"Southwest Airlines Co.","WN","PHX","BWI",6,"620",1,2001,3,8,4,"F",
1.00,1.00,38440.00,150.00,106.00,165.00,0.00,1737.00,240.00,204.00,"America West Airlines Inc.","HP","PHX","CLE",6,"694",1,2001,3,8,4,"F",
1.00,1.00,51700.00,169.00,149.00,0.00,1650.00,1671.00,269.00,249.00,"US Airways Inc.","US","PHX","CMH",6,"699",1,2001,3,8,4,"F",
1.00,1.00,26040.00,116.00,57.00,646.00,0.00,551.00,111.00,90.00,"United Air Lines Inc.","UA","PHX","COS",6,"616",1,2001,3,8,2,"F",
1.00,1.00,36000.00,120.00,1.00,0.00,0.00,1979.00,302.00,240.00,"US Airways Inc.","US","PHX","DCA",6,"698",1,2001,3,8,4,"F",
1.00,1.00,36560.00,141.00,128.00,0.00,0.00,1149.00,280.00,240.00,"United Air Lines Inc.","UA","PHX","DSM",7,"715",1,2001,3,8,3,"F",
1.00,1.00,48250.00,190.00,181.00,0.00,85.00,1972.00,270.00,240.00,"America West Airlines Inc.","HP","PHX","FLL",6,"622",1,2001,3,8,4,"F",
1.00,0.00,0.00,0.00,0.00,1062.00,0.00,1020.00,0.00,0.00,"Southwest Airlines Co.","WN","PHX","HOU",6,"620",1,2001,3,8,3,"F",
1.00,1.00,52056.00,216.00,104.00,0.00,0.00,1489.00,290.00,264.00,"ATA Airlines d/b/a ATA","TZ","PHX","IND",6,"622",1,2001,3,8,3,"F",
1.00,2.00,82000.00,308.00,20.00,0.00,0.00,256.00,126.00,85.00,"Delta Air Lines Inc.","DL","PHX","LAS",6,"614",1,2001,3,8,1,"F",
1.00,1.00,64800.00,204.00,71.00,358.00,2500.00,256.00,86.00,56.00,"Delta Air Lines Inc.","DL","PHX","LAS",6,"625",1,2001,3,8,1,"F",
1.00,1.00,52056.00,216.00,207.00,0.00,0.00,256.00,68.00,50.00,"ATA Airlines d/b/a ATA","TZ","PHX","LAS",6,"622",1,2001,3,8,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,370.00,0.00,0.00,"American Airlines Inc.","AA","PHX","LAX",6,"622",1,2001,3,8,1,"F",
1.00,1.00,34600.00,122.00,103.00,0.00,0.00,1044.00,151.00,134.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"616",1,2001,3,8,3,"F",
1.00,1.00,38440.00,150.00,142.00,0.00,0.00,1044.00,156.00,132.00,"America West Airlines Inc.","HP","PHX","MCI",6,"694",1,2001,3,8,3,"F",
1.00,1.00,34600.00,122.00,42.00,0.00,0.00,1848.00,239.00,228.00,"Southwest Airlines Co.","WN","PHX","MCO",6,"616",1,2001,3,8,4,"F",
1.00,1.00,35940.00,138.00,135.00,30.00,107.00,1995.00,310.00,291.00,"United Air Lines Inc.","UA","PHX","MDT",6,"694",1,2001,3,8,4,"F",
1.00,1.00,36560.00,141.00,138.00,0.00,0.00,1460.00,315.00,215.00,"United Air Lines Inc.","UA","PHX","MKE",7,"715",1,2001,3,8,3,"F",
1.00,1.00,38440.00,150.00,125.00,101.00,340.00,646.00,126.00,102.00,"America West Airlines Inc.","HP","PHX","OAK",6,"694",1,2001,3,8,2,"F",
1.00,1.00,34600.00,122.00,121.00,0.00,912.00,833.00,113.00,103.00,"Southwest Airlines Co.","WN","PHX","OKC",6,"616",1,2001,3,8,2,"F",
1.00,1.00,88000.00,0.00,0.00,43449.00,0.00,325.00,64.00,43.00,"United Parcel Service","5X","PHX","ONT",6,"622",2,2001,3,8,1,"G",
1.00,1.00,34600.00,122.00,93.00,136.00,0.00,1009.00,150.00,137.00,"Southwest Airlines Co.","WN","PHX","PDX",6,"616",1,2001,3,8,3,"F",
1.00,1.00,37400.00,137.00,106.00,0.00,0.00,1009.00,147.00,128.00,"Southwest Airlines Co.","WN","PHX","PDX",6,"619",1,2001,3,8,3,"F",
1.00,1.00,39500.00,142.00,96.00,4.00,0.00,1813.00,226.00,208.00,"US Airways Inc.","US","PHX","PIT",6,"694",1,2001,3,8,4,"F",
1.00,1.00,27395.00,113.00,69.00,1702.00,0.00,601.00,108.00,84.00,"America West Airlines Inc.","HP","PHX","RNO",6,"620",1,2001,3,8,2,"F",
1.00,2.00,96500.00,380.00,253.00,756.00,1020.00,304.00,126.00,96.00,"America West Airlines Inc.","HP","PHX","SAN",6,"622",1,2001,3,8,1,"F",
1.00,1.00,27395.00,113.00,107.00,0.00,0.00,304.00,72.00,54.00,"America West Airlines Inc.","HP","PHX","SAN",6,"620",1,2001,3,8,1,"F",
1.00,1.00,34600.00,122.00,67.00,169.00,13.00,1506.00,195.00,184.00,"Southwest Airlines Co.","WN","PHX","SDF",6,"616",1,2001,3,8,4,"F",
1.00,1.00,88000.00,0.00,0.00,52475.00,0.00,1506.00,186.00,167.00,"United Parcel Service","5X","PHX","SDF",6,"622",2,2001,3,8,4,"G",
1.00,1.00,125000.00,0.00,0.00,29095.00,0.00,1506.00,189.00,162.00,"United Parcel Service","5X","PHX","SDF",8,"860",2,2001,3,8,4,"G",
1.00,1.00,27395.00,113.00,98.00,0.00,0.00,1107.00,186.00,156.00,"America West Airlines Inc.","HP","PHX","SEA",6,"620",1,2001,3,8,3,"F",
1.00,1.00,52056.00,216.00,129.00,0.00,0.00,651.00,140.00,105.00,"ATA Airlines d/b/a ATA","TZ","PHX","SFO",6,"622",1,2001,3,8,2,"F",
1.00,1.00,34600.00,122.00,121.00,0.00,43.00,647.00,103.00,94.00,"Southwest Airlines Co.","WN","PHX","SMF",6,"620",1,2001,3,8,2,"F",
1.00,1.00,34600.00,122.00,99.00,0.00,0.00,1262.00,190.00,173.00,"Southwest Airlines Co.","WN","PHX","STL",6,"616",1,2001,3,8,3,"F",
1.00,4.00,149256.00,496.00,369.00,1806.00,2344.00,1262.00,780.00,636.00,"America West Airlines Inc.","HP","PHX","STL",6,"698",1,2001,3,8,3,"F",
1.00,1.00,39617.00,173.00,143.00,0.00,0.00,127.00,50.00,29.00,"ATA Airlines d/b/a ATA","TZ","PIA","MDW",7,"715",1,2001,3,8,1,"F",
1.00,1.00,24062.00,50.00,47.00,0.00,0.00,130.00,77.00,53.00,"Air Wisconsin Airlines Corp","ZW","PIA","ORD",6,"628",1,2001,3,8,1,"F",
