"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,52800.00,233.00,198.00,0.00,0.00,3096.00,0.00,0.00,"First Choice Airways","TZQ","BGR","LGW",6,"622",1,2001,2,4,7,"L",
0.00,4.00,211200.00,932.00,706.00,10945.00,0.00,2965.00,0.00,0.00,"First Choice Airways","TZQ","BGR","MAN",6,"622",1,2001,2,4,6,"L",
0.00,1.00,264000.00,0.00,0.00,83600.00,0.00,1728.00,0.00,0.00,"Antonov Company","AUQ","BGR","POP",8,"880",2,2001,2,4,4,"P",
0.00,5.00,264000.00,1165.00,1158.00,0.00,0.00,1299.00,0.00,0.00,"First Choice Airways","TZQ","BGR","SFB",6,"622",1,2001,2,4,3,"L",
0.00,1.00,93396.00,362.00,219.00,0.00,0.00,1793.00,250.00,201.00,"ATA Airlines d/b/a ATA","TZ","BHM","AUA",7,"760",1,2001,2,4,4,"L",
0.00,2.00,132000.00,548.00,307.00,312.00,0.00,4270.00,0.00,0.00,"Britannia Airways Ltd.","BY","BHX","MCO",6,"625",1,2001,2,4,9,"L",
0.00,2.00,183480.00,630.00,256.00,0.00,0.00,4270.00,0.00,0.00,"Britannia Airways Ltd.","BY","BHX","MCO",6,"626",1,2001,2,4,9,"L",
0.00,4.00,352000.00,1248.00,1193.00,27918.00,0.00,4249.00,0.00,0.00,"First Choice Airways","TZQ","BHX","SFB",6,"626",1,2001,2,4,9,"L",
0.00,4.00,310200.00,1088.00,553.00,0.00,0.00,4044.00,0.00,0.00,"Ghana Airways Corporation","GH","BJL","BWI",7,"732",1,2001,2,4,9,"F",
0.00,1.00,30200.00,0.00,0.00,0.00,0.00,873.00,135.00,124.00,"Ameristar Air Cargo","AMQ","BJX","ADS",6,"621",2,2001,2,4,2,"P",
0.00,2.00,78000.00,346.00,105.00,0.00,0.00,1803.00,465.00,407.00,"Miami Air International","MMQ","BJX","DTW",6,"614",1,2001,2,4,4,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1396.00,185.00,159.00,"Miami Air International","MMQ","BJX","FLL",6,"614",1,2001,2,4,3,"L",
0.00,29.00,830619.00,4052.00,3070.00,11.00,0.00,1366.00,0.00,0.00,"Aeromexico","AM","BJX","LAX",6,"655",1,2001,2,4,3,"F",
0.00,26.00,1011034.00,3900.00,2630.00,12351.00,0.00,1366.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","BJX","LAX",6,"694",1,2001,2,4,3,"F",
0.00,4.00,141973.00,600.00,500.00,2295.00,0.00,1366.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","BJX","LAX",7,"715",1,2001,2,4,3,"F",
0.00,1.00,30200.00,0.00,0.00,20866.00,0.00,469.00,85.00,74.00,"Ameristar Air Cargo","AMQ","BJX","LRD",6,"621",2,2001,2,4,1,"P",
0.00,1.00,30098.00,0.00,0.00,22542.00,0.00,469.00,81.00,68.00,"Ameristar Air Cargo","AMQ","BJX","LRD",6,"621",2,2001,2,4,1,"P",
0.00,1.00,30200.00,0.00,0.00,16121.00,0.00,469.00,91.00,76.00,"Ameristar Air Cargo","AMQ","BJX","LRD",6,"621",2,2001,2,4,1,"P",
0.00,1.00,21500.00,0.00,0.00,5094.00,0.00,469.00,88.00,72.00,"USA Jet Airlines Inc.","U7","BJX","LRD",6,"635",2,2001,2,4,1,"P",
0.00,10.00,386652.00,1500.00,1345.00,0.00,0.00,1666.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","BJX","SJC",6,"694",1,2001,2,4,4,"F",
0.00,1.00,29000.00,118.00,0.00,0.00,0.00,412.00,80.00,70.00,"Pace Airlines","PCQ","BLI","YYC",6,"620",1,2001,2,4,1,"L",
0.00,1.00,29000.00,118.00,0.00,0.00,0.00,412.00,71.00,62.00,"Pace Airlines","PCQ","BLI","YYC",6,"620",1,2001,2,4,1,"L",
0.00,1.00,39500.00,170.00,169.00,0.00,0.00,1326.00,180.00,160.00,"Sunworld International Airlines","SM","BNA","MBJ",7,"715",1,2001,2,4,3,"L",
0.00,1.00,39000.00,173.00,169.00,0.00,0.00,1326.00,180.00,160.00,"Miami Air International","MMQ","BNA","MBJ",7,"715",1,2001,2,4,3,"L",
0.00,1.00,33759.00,112.00,36.00,0.00,0.00,1701.00,0.00,0.00,"Air Canada","AC","BNA","YYC",6,"698",1,2001,2,4,4,"L",
0.00,10.00,493942.00,1692.00,639.00,35880.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","JFK",6,"622",1,2001,2,4,5,"F",
0.00,3.00,318688.00,525.00,390.00,11409.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","JFK",6,"625",1,2001,2,4,5,"F",
0.00,28.00,3916807.00,6792.00,6257.00,159938.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","JFK",6,"626",1,2001,2,4,5,"F",
0.00,1.00,115856.00,210.00,75.00,0.00,0.00,3478.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","LAX",6,"626",1,2001,2,4,7,"F",
0.00,5.00,947760.00,0.00,0.00,808905.00,0.00,1506.00,0.00,0.00,"Martinair Holland N.V.","MP","BOG","MIA",7,"740",2,2001,2,4,4,"G",
0.00,32.00,1246080.00,4800.00,3544.00,155613.00,0.00,1506.00,0.00,0.00,"Aces Airlines","VX","BOG","MIA",6,"694",1,2001,2,4,4,"F",
0.00,31.00,2662000.00,0.00,0.00,2292283.00,0.00,1506.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","BOG","MIA",8,"860",2,2001,2,4,4,"G",
0.00,20.00,2728000.00,0.00,0.00,2503908.00,0.00,1506.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","BOG","MIA",7,"732",2,2001,2,4,4,"G",
0.00,13.00,1119415.00,2752.00,2162.00,317029.00,0.00,1506.00,0.00,0.00,"Lan-Chile Airlines","LA","BOG","MIA",6,"626",1,2001,2,4,4,"F",
0.00,2.00,86101.00,304.00,143.00,0.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","MIA",6,"655",1,2001,2,4,4,"F",
0.00,22.00,1423679.00,3724.00,2608.00,16711.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","MIA",6,"622",1,2001,2,4,4,"F",
0.00,17.00,1707072.00,2450.00,2406.00,89107.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","MIA",6,"625",1,2001,2,4,4,"F",
0.00,39.00,9446072.00,0.00,0.00,8617618.00,0.00,1506.00,0.00,0.00,"Lineas Aereas Suramerican","LSQ","BOG","MIA",8,"817",2,2001,2,4,4,"G",
0.00,14.00,2251238.00,2940.00,2324.00,48411.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","MIA",6,"626",1,2001,2,4,4,"F",
0.00,26.00,6028677.00,0.00,0.00,5325835.00,0.00,1506.00,5804.00,4754.00,"Atlas Air Inc.","5Y","BOG","MIA",8,"820",2,2001,2,4,4,"G",
0.00,33.00,5445000.00,0.00,0.00,4358346.00,0.00,1506.00,7155.00,5924.00,"Gemini Air Cargo Airways","GR","BOG","MIA",7,"732",2,2001,2,4,4,"P",
0.00,12.00,3014400.00,0.00,0.00,1967232.00,0.00,1506.00,2756.00,2190.00,"Florida West Airlines Inc.","PRQ","BOG","MIA",8,"817",2,2001,2,4,4,"P",
0.00,1.00,97000.00,0.00,0.00,80947.00,0.00,1506.00,214.00,189.00,"Florida West Airlines Inc.","PRQ","BOG","MIA",8,"860",2,2001,2,4,4,"P",
0.00,7.00,1400000.00,0.00,0.00,967732.00,0.00,1506.00,1505.00,1247.00,"Gemini Air Cargo Airways","GR","BOG","MIA",7,"740",2,2001,2,4,4,"P",
0.00,13.00,2405040.00,0.00,0.00,1665253.00,0.00,1093.00,0.00,0.00,"Martinair Holland N.V.","MP","BOG","SJU",7,"740",2,2001,2,4,3,"G",
0.00,2.00,95509.00,293.00,105.00,3681.00,0.00,1093.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","SJU",6,"655",1,2001,2,4,3,"F",
0.00,13.00,506220.00,1950.00,1204.00,4655.00,0.00,1093.00,0.00,0.00,"Aces Airlines","VX","BOG","SJU",6,"694",1,2001,2,4,3,"F",
0.00,5.00,429000.00,0.00,0.00,329021.00,0.00,1093.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","BOG","SJU",8,"860",2,2001,2,4,3,"G",
0.00,4.00,146388.00,556.00,469.00,330.00,0.00,1223.00,0.00,0.00,"Dutch Caribbean Airlines","LM","BON","MIA",6,"655",1,2001,2,4,3,"F",
0.00,1.00,14800.00,64.00,0.00,0.00,0.00,459.00,126.00,106.00,"Executive Airlines","OW","BON","SJU",4,"442",1,2001,2,4,1,"L",
0.00,30.00,2693892.00,8166.00,7241.00,326604.00,0.00,3457.00,12073.00,11063.00,"Northwest Airlines Inc.","NW","BOS","AMS",7,"732",1,2001,2,4,7,"F",
0.00,3.00,75665.00,524.00,339.00,0.00,0.00,1821.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOS","ANU",7,"715",1,2001,2,4,4,"L",
0.00,1.00,41556.00,173.00,170.00,0.00,0.00,2057.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOS","AUA",7,"715",1,2001,2,4,5,"L",
0.00,1.00,119000.00,380.00,364.00,0.00,0.00,2057.00,300.00,240.00,"Omni Air International LLC","X9","BOS","AUA",7,"732",1,2001,2,4,5,"L",
0.00,3.00,357000.00,1140.00,1119.00,0.00,0.00,2057.00,834.00,720.00,"Omni Air International LLC","X9","BOS","AUA",7,"732",1,2001,2,4,5,"L",
0.00,9.00,351000.00,1557.00,1444.00,0.00,0.00,2057.00,2626.00,2395.00,"Miami Air International","MMQ","BOS","AUA",6,"614",1,2001,2,4,5,"L",
0.00,2.00,238000.00,760.00,744.00,0.00,0.00,2088.00,582.00,510.00,"Omni Air International LLC","X9","BOS","BON",7,"732",1,2001,2,4,5,"L",
0.00,2.00,238000.00,760.00,570.00,0.00,0.00,2088.00,564.00,480.00,"Omni Air International LLC","X9","BOS","BON",7,"732",1,2001,2,4,5,"L",
0.00,23.00,2395800.00,5841.00,4568.00,293225.00,0.00,3481.00,0.00,0.00,"Sabena Belgian World Air.","SN","BOS","BRU",6,"696",1,2001,2,4,7,"F",
0.00,7.00,693000.00,1904.00,1155.00,60720.00,0.00,3481.00,0.00,0.00,"Sabena Belgian World Air.","SN","BOS","BRU",8,"873",1,2001,2,4,7,"F",
0.00,59.00,3736612.00,12394.00,10386.00,503149.00,0.00,3449.00,0.00,0.00,"Compagnie Natl Air France","AF","BOS","CDG",6,"626",1,2001,2,4,7,"F",
0.00,2.00,100000.00,340.00,170.00,0.00,0.00,1735.00,490.00,448.00,"TransMeridian Airlines","T9","BOS","CUN",7,"710",1,2001,2,4,4,"L",
0.00,13.00,529404.00,2270.00,2119.00,0.00,0.00,1735.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOS","CUN",7,"715",1,2001,2,4,4,"L",
0.00,1.00,43000.00,215.00,205.00,0.00,0.00,1735.00,257.00,226.00,"North American Airlines","XG","BOS","CUN",6,"622",1,2001,2,4,4,"L",
0.00,1.00,43000.00,215.00,212.00,0.00,0.00,1735.00,238.00,215.00,"North American Airlines","XG","BOS","CUN",6,"622",1,2001,2,4,4,"L",
0.00,1.00,43000.00,215.00,196.00,0.00,0.00,1735.00,264.00,236.00,"North American Airlines","XG","BOS","CUN",6,"622",1,2001,2,4,4,"L",
0.00,1.00,43000.00,215.00,205.00,0.00,0.00,1735.00,260.00,237.00,"North American Airlines","XG","BOS","CUN",6,"622",1,2001,2,4,4,"L",
0.00,1.00,32600.00,163.00,162.00,0.00,0.00,1735.00,276.00,238.00,"North American Airlines","XG","BOS","CUN",6,"614",1,2001,2,4,4,"L",
0.00,1.00,32600.00,163.00,154.00,0.00,0.00,1735.00,270.00,238.00,"North American Airlines","XG","BOS","CUN",6,"614",1,2001,2,4,4,"L",
0.00,1.00,43000.00,215.00,213.00,0.00,0.00,1735.00,281.00,241.00,"North American Airlines","XG","BOS","CUN",6,"622",1,2001,2,4,4,"L",
0.00,1.00,43000.00,215.00,201.00,0.00,0.00,1735.00,252.00,226.00,"North American Airlines","XG","BOS","CUN",6,"622",1,2001,2,4,4,"L",
0.00,1.00,43000.00,215.00,213.00,0.00,0.00,1735.00,265.00,239.00,"North American Airlines","XG","BOS","CUN",6,"622",1,2001,2,4,4,"L",
0.00,2.00,78000.00,346.00,167.00,0.00,0.00,1735.00,498.00,430.00,"Miami Air International","MMQ","BOS","CUN",7,"715",1,2001,2,4,4,"L",
0.00,1.00,43000.00,215.00,214.00,0.00,0.00,1735.00,251.00,223.00,"North American Airlines","XG","BOS","CUN",6,"622",1,2001,2,4,4,"L",
0.00,1.00,43000.00,215.00,212.00,0.00,0.00,1735.00,291.00,248.00,"North American Airlines","XG","BOS","CUN",6,"622",1,2001,2,4,4,"L",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,1735.00,276.00,256.00,"North American Airlines","XG","BOS","CUN",6,"622",1,2001,2,4,4,"L",
0.00,4.00,159573.00,697.00,490.00,0.00,0.00,1768.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOS","CZM",7,"715",1,2001,2,4,4,"L",
0.00,30.00,2950200.00,9582.00,6371.00,223309.00,0.00,2993.00,0.00,0.00,"Aer Lingus Plc","EI","BOS","DUB",6,"696",1,2001,2,4,6,"F",
0.00,4.00,156000.00,692.00,606.00,0.00,0.00,1173.00,740.00,651.00,"Miami Air International","MMQ","BOS","FPO",6,"614",1,2001,2,4,3,"L",
0.00,5.00,266840.00,872.00,699.00,0.00,0.00,1173.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOS","FPO",7,"715",1,2001,2,4,3,"L",
0.00,30.00,3448280.00,11670.00,8570.00,530132.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","BOS","FRA",8,"817",1,2001,2,4,8,"F",
0.00,30.00,2807420.00,7410.00,5317.00,588557.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","BOS","FRA",8,"873",1,2001,2,4,8,"F",
0.00,9.00,868685.00,2675.00,1092.00,74065.00,0.00,187.00,0.00,0.00,"Olympic Airways","OA","BOS","JFK",8,"873",1,2001,2,4,1,"F",
0.00,30.00,1494966.00,5658.00,4261.00,18438.00,0.00,2413.00,0.00,0.00,"Icelandair","FI","BOS","KEF",6,"622",1,2001,2,4,5,"F",
0.00,30.00,4224000.00,12664.00,9461.00,656746.00,0.00,3283.00,0.00,0.00,"Virgin Atlantic Airways","VS","BOS","LGW",8,"817",1,2001,2,4,7,"F",
0.00,8.00,766696.00,2065.00,1038.00,21811.00,0.00,3265.00,0.00,0.00,"British Airways Plc","BA","BOS","LHR",6,"627",1,2001,2,4,7,"F",
0.00,31.00,3616582.00,11206.00,7194.00,361896.00,0.00,3265.00,0.00,0.00,"British Airways Plc","BA","BOS","LHR",8,"819",1,2001,2,4,7,"F",
0.00,50.00,5954078.00,18800.00,13147.00,481140.00,0.00,3265.00,0.00,0.00,"British Airways Plc","BA","BOS","LHR",8,"817",1,2001,2,4,7,"F",
0.00,1.00,57760.00,168.00,140.00,7635.00,0.00,3265.00,389.00,360.00,"United Air Lines Inc.","UA","BOS","LHR",6,"625",1,2001,2,4,7,"F",
0.00,1.00,43000.00,215.00,173.00,0.00,0.00,2358.00,341.00,306.00,"North American Airlines","XG","BOS","LIR",6,"622",1,2001,2,4,5,"L",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,2358.00,338.00,305.00,"North American Airlines","XG","BOS","LIR",6,"622",1,2001,2,4,5,"L",
0.00,1.00,43000.00,215.00,176.00,0.00,0.00,2358.00,329.00,295.00,"North American Airlines","XG","BOS","LIR",6,"622",1,2001,2,4,5,"L",
0.00,1.00,43000.00,215.00,213.00,0.00,0.00,2358.00,341.00,311.00,"North American Airlines","XG","BOS","LIR",6,"622",1,2001,2,4,5,"L",
0.00,1.00,43000.00,215.00,180.00,0.00,0.00,2358.00,305.00,287.00,"North American Airlines","XG","BOS","LIR",6,"622",1,2001,2,4,5,"L",
0.00,1.00,32600.00,163.00,160.00,0.00,0.00,1655.00,236.00,216.00,"North American Airlines","XG","BOS","LRM",6,"614",1,2001,2,4,4,"L",
0.00,1.00,32600.00,163.00,161.00,0.00,0.00,1655.00,269.00,238.00,"North American Airlines","XG","BOS","LRM",6,"614",1,2001,2,4,4,"L",
0.00,4.00,156000.00,692.00,582.00,0.00,0.00,1655.00,1002.00,881.00,"Miami Air International","MMQ","BOS","LRM",6,"614",1,2001,2,4,4,"L",
0.00,1.00,32600.00,163.00,149.00,0.00,0.00,1655.00,221.00,199.00,"North American Airlines","XG","BOS","LRM",6,"614",1,2001,2,4,4,"L",
0.00,1.00,32600.00,163.00,161.00,0.00,0.00,1655.00,232.00,208.00,"North American Airlines","XG","BOS","LRM",6,"614",1,2001,2,4,4,"L",
0.00,1.00,43000.00,215.00,212.00,0.00,0.00,1693.00,250.00,224.00,"North American Airlines","XG","BOS","MBJ",6,"622",1,2001,2,4,4,"L",
0.00,1.00,43000.00,215.00,214.00,0.00,0.00,1693.00,245.00,215.00,"North American Airlines","XG","BOS","MBJ",6,"622",1,2001,2,4,4,"L",
0.00,1.00,43000.00,215.00,214.00,0.00,0.00,1693.00,264.00,236.00,"North American Airlines","XG","BOS","MBJ",6,"622",1,2001,2,4,4,"L",
0.00,1.00,43000.00,215.00,214.00,0.00,0.00,1693.00,237.00,211.00,"North American Airlines","XG","BOS","MBJ",6,"622",1,2001,2,4,4,"L",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,1693.00,281.00,256.00,"North American Airlines","XG","BOS","MBJ",6,"622",1,2001,2,4,4,"L",
0.00,1.00,43000.00,215.00,214.00,0.00,0.00,1693.00,251.00,224.00,"North American Airlines","XG","BOS","MBJ",6,"622",1,2001,2,4,4,"L",
0.00,27.00,506106.00,4050.00,2528.00,0.00,0.00,1693.00,0.00,0.00,"Air Jamaica Limited","JM","BOS","MBJ",6,"694",1,2001,2,4,4,"F",
0.00,6.00,226000.00,894.00,781.00,0.00,0.00,1693.00,1471.00,1308.00,"Pan American Airways Corp.","PN","BOS","MBJ",7,"715",1,2001,2,4,4,"L",
0.00,1.00,46145.00,173.00,165.00,0.00,0.00,1258.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOS","MIA",7,"715",1,2001,2,4,3,"L",
0.00,29.00,1690253.00,6467.00,5104.00,263309.00,0.00,3810.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","BOS","MXP",6,"626",1,2001,2,4,8,"F",
0.00,1.00,39000.00,173.00,167.00,0.00,0.00,1250.00,195.00,160.00,"Miami Air International","MMQ","BOS","NAS",7,"715",1,2001,2,4,3,"L",
0.00,3.00,150000.00,510.00,339.00,0.00,0.00,1250.00,560.00,474.00,"TransMeridian Airlines","T9","BOS","NAS",7,"710",1,2001,2,4,3,"L",
0.00,1.00,43000.00,215.00,211.00,0.00,0.00,1647.00,266.00,227.00,"North American Airlines","XG","BOS","PUJ",6,"622",1,2001,2,4,4,"L",
0.00,4.00,156000.00,692.00,684.00,0.00,0.00,1647.00,890.00,793.00,"Miami Air International","MMQ","BOS","PUJ",6,"614",1,2001,2,4,4,"L",
0.00,29.00,2283600.00,7975.00,5595.00,133382.00,0.00,2895.00,0.00,0.00,"Aer Lingus Plc","EI","BOS","SNN",6,"696",1,2001,2,4,6,"F",
0.00,1.00,74800.00,0.00,0.00,20900.00,0.00,3285.00,0.00,0.00,"Heavylift Cargo Airlines Lt","HLQ","BOS","STN",5,"560",2,2001,2,4,7,"P",
0.00,1.00,60000.00,0.00,0.00,5580.00,0.00,2096.00,310.00,295.00,"Amerijet International","M6","BOS","SVD",7,"715",2,2001,2,4,5,"P",
0.00,1.00,76725.00,195.00,139.00,4614.00,8000.00,4481.00,514.00,492.00,"Delta Air Lines Inc.","DL","BOS","SVO",6,"626",1,2001,2,4,9,"F",
0.00,1.00,43000.00,215.00,213.00,0.00,0.00,1739.00,251.00,211.00,"North American Airlines","XG","BOS","SXM",6,"622",1,2001,2,4,4,"L",
0.00,1.00,43000.00,215.00,213.00,0.00,0.00,1739.00,229.00,205.00,"North American Airlines","XG","BOS","SXM",6,"622",1,2001,2,4,4,"L",
0.00,1.00,43000.00,215.00,214.00,0.00,0.00,1739.00,243.00,221.00,"North American Airlines","XG","BOS","SXM",6,"622",1,2001,2,4,4,"L",
0.00,1.00,43000.00,215.00,185.00,0.00,0.00,2061.00,268.00,243.00,"North American Airlines","XG","BOS","UVF",6,"622",1,2001,2,4,5,"L",
0.00,1.00,43000.00,215.00,98.00,0.00,0.00,2061.00,290.00,262.00,"North American Airlines","XG","BOS","UVF",6,"622",1,2001,2,4,5,"L",
0.00,1.00,43000.00,215.00,191.00,0.00,0.00,2061.00,305.00,282.00,"North American Airlines","XG","BOS","UVF",6,"622",1,2001,2,4,5,"L",
0.00,1.00,43000.00,215.00,214.00,0.00,0.00,2061.00,285.00,240.00,"North American Airlines","XG","BOS","UVF",6,"622",1,2001,2,4,5,"L",
0.00,1.00,43000.00,215.00,203.00,0.00,0.00,2061.00,263.00,241.00,"North American Airlines","XG","BOS","UVF",6,"622",1,2001,2,4,5,"L",
0.00,1.00,32391.00,112.00,37.00,0.00,0.00,249.00,0.00,0.00,"Air Canada","AC","BOS","YHU",6,"698",1,2001,2,4,1,"L",
0.00,3.00,586685.00,0.00,0.00,586685.00,0.00,914.00,1008.00,948.00,"Kalitta Air LLC","KAQ","BOS","YQX",8,"816",2,2001,2,4,2,"P",
0.00,3.00,682931.00,0.00,0.00,682931.00,0.00,914.00,996.00,936.00,"Kalitta Air LLC","KAQ","BOS","YQX",8,"816",2,2001,2,4,2,"P",
0.00,30.00,838039.00,3357.00,1647.00,10558.00,0.00,2514.00,0.00,0.00,"Air Canada","AC","BOS","YVR",6,"698",1,2001,2,4,6,"F",
0.00,34.00,739849.00,3115.00,2021.00,6321.00,0.00,446.00,0.00,0.00,"Air Canada","AC","BOS","YYZ",6,"640",1,2001,2,4,1,"F",
0.00,123.00,3789489.00,13954.00,7754.00,15981.00,0.00,446.00,0.00,0.00,"Air Canada","AC","BOS","YYZ",6,"698",1,2001,2,4,1,"F",
0.00,53.00,1621948.00,6414.00,2864.00,6114.00,0.00,446.00,0.00,0.00,"Air Canada","AC","BOS","YYZ",6,"694",1,2001,2,4,1,"F",
0.00,59.00,5018200.00,13058.00,9389.00,543847.00,0.00,3745.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","BOS","ZRH",6,"696",1,2001,2,4,8,"F",
0.00,4.00,354376.00,920.00,424.00,288.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","HNL","NAN",6,"626",1,2001,2,4,7,"F",
0.00,9.00,277200.00,1386.00,906.00,0.00,0.00,3162.00,0.00,0.00,"Air Pacific Ltd.","FJ","HNL","NAN",6,"614",1,2001,2,4,7,"F",
0.00,10.00,1980000.00,0.00,0.00,1273998.00,0.00,3162.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","NAN",8,"820",2,2001,2,4,7,"G",
0.00,30.00,3030885.00,11310.00,7950.00,19620.00,0.00,4015.00,0.00,0.00,"All Nippon Airways Co.","NH","HNL","NGO",8,"817",1,2001,2,4,9,"F",
0.00,27.00,3108600.00,11375.00,8191.00,63540.00,0.00,4015.00,0.00,0.00,"Jalways Co. Ltd.","JO","HNL","NGO",8,"817",1,2001,2,4,9,"F",
0.00,3.00,327360.00,1278.00,392.00,8851.00,0.00,4015.00,0.00,0.00,"Jalways Co. Ltd.","JO","HNL","NGO",8,"816",1,2001,2,4,9,"F",
0.00,18.00,1818531.00,6786.00,3893.00,7069.00,0.00,3818.00,0.00,0.00,"All Nippon Airways Co.","NH","HNL","NRT",8,"817",1,2001,2,4,8,"F",
0.00,3.00,305580.00,1278.00,1012.00,19763.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",8,"816",1,2001,2,4,8,"F",
0.00,54.00,6154280.00,22424.00,16286.00,268077.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",8,"817",1,2001,2,4,8,"F",
0.00,37.00,4155800.00,15268.00,10624.00,139476.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",8,"819",1,2001,2,4,8,"F",
0.00,20.00,1610620.00,5320.00,3763.00,195829.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",7,"733",1,2001,2,4,8,"F",
0.00,5.00,506000.00,1810.00,1634.00,0.00,0.00,100.00,0.00,0.00,"Air Transat","TS","HNL","OGG",6,"696",1,2001,2,4,1,"F",
0.00,6.00,1188000.00,0.00,0.00,861683.00,0.00,2600.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","PPG",8,"820",2,2001,2,4,6,"G",
0.00,1.00,100000.00,282.00,126.00,497.00,0.00,2730.00,328.00,306.00,"Hawaiian Airlines Inc.","HA","HNL","PPT",7,"732",1,2001,2,4,6,"F",
0.00,25.00,1980000.00,7044.00,4739.00,2024.00,0.00,3784.00,0.00,0.00,"Jalways Co. Ltd.","JO","HNL","SDJ",7,"733",1,2001,2,4,8,"F",
0.00,30.00,1887431.00,6129.00,3155.00,269683.00,0.00,5067.00,0.00,0.00,"Air Canada","AC","HNL","SYD",6,"626",1,2001,2,4,11,"F",
0.00,39.00,2786269.00,8853.00,4904.00,94296.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","SYD",6,"626",1,2001,2,4,11,"F",
0.00,4.00,354376.00,920.00,409.00,576.00,0.00,3149.00,0.00,0.00,"Air New Zealand","NZ","HNL","TBU",6,"626",1,2001,2,4,7,"F",
0.00,10.00,1195920.00,2970.00,2178.00,0.00,0.00,5069.00,0.00,0.00,"China Airlines Ltd.","CI","HNL","TPE",7,"740",1,2001,2,4,11,"F",
0.00,1.00,124740.00,369.00,198.00,25940.00,0.00,5069.00,0.00,0.00,"China Airlines Ltd.","CI","HNL","TPE",8,"819",1,2001,2,4,11,"F",
0.00,4.00,198880.00,904.00,337.00,0.00,0.00,3206.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","HNL","YEG",6,"622",1,2001,2,4,7,"F",
0.00,3.00,224400.00,1020.00,522.00,0.00,0.00,3206.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","HNL","YEG",8,"873",1,2001,2,4,7,"F",
0.00,2.00,99440.00,452.00,122.00,0.00,0.00,2704.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","HNL","YVR",6,"622",1,2001,2,4,6,"F",
0.00,21.00,1509138.00,4808.00,3961.00,102232.00,0.00,2704.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","YVR",6,"626",1,2001,2,4,6,"F",
0.00,4.00,404800.00,1448.00,1198.00,0.00,0.00,2704.00,0.00,0.00,"Air Transat","TS","HNL","YVR",6,"696",1,2001,2,4,6,"F",
0.00,30.00,2540575.00,6151.00,5517.00,966614.00,0.00,2704.00,0.00,0.00,"Air Canada","AC","HNL","YVR",6,"626",1,2001,2,4,6,"F",
