"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,39186.00,150.00,106.00,0.00,0.00,1720.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MLM","ORD",6,"694",1,2001,2,5,4,"F",
0.00,13.00,1201719.00,3436.00,2670.00,55066.00,0.00,5302.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","HNL",8,"873",1,2001,2,5,11,"F",
0.00,27.00,3371128.00,11853.00,10871.00,320837.00,0.00,7305.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","LAX",8,"819",1,2001,2,5,15,"F",
0.00,18.00,1438424.00,4757.00,4385.00,90891.00,0.00,7305.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","LAX",8,"873",1,2001,2,5,15,"F",
0.00,20.00,2589257.00,8657.00,7962.00,227902.00,0.00,6987.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","SFO",8,"819",1,2001,2,5,14,"F",
0.00,11.00,994594.00,2906.00,2736.00,153520.00,0.00,6987.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","SFO",8,"873",1,2001,2,5,14,"F",
0.00,1.00,34000.00,170.00,168.00,0.00,0.00,670.00,105.00,90.00,"TransMeridian Airlines","T9","MOB","CUN",7,"710",1,2001,2,5,2,"L",
0.00,4.00,476000.00,1260.00,1026.00,0.00,0.00,3528.00,1842.00,1680.00,"Omni Air International LLC","X9","MSE","JFK",7,"732",1,2001,2,5,8,"L",
0.00,31.00,3778280.00,12369.00,11218.00,416711.00,0.00,4166.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","MSP","AMS",8,"819",1,2001,2,5,9,"F",
0.00,9.00,351000.00,1557.00,1341.00,0.00,0.00,1683.00,2006.00,1777.00,"Champion Air","MG","MSP","CUN",7,"715",1,2001,2,5,4,"L",
0.00,4.00,156000.00,519.00,270.00,0.00,0.00,1717.00,929.00,812.00,"Champion Air","MG","MSP","CZM",7,"715",1,2001,2,5,4,"L",
0.00,31.00,1544798.00,5835.00,5193.00,17501.00,0.00,2944.00,0.00,0.00,"Icelandair","FI","MSP","KEF",6,"622",1,2001,2,5,6,"F",
0.00,31.00,2787395.00,8475.00,7325.00,266370.00,1703.00,4037.00,15263.00,14170.00,"Northwest Airlines Inc.","NW","MSP","LGW",7,"732",1,2001,2,5,9,"F",
0.00,4.00,156000.00,519.00,253.00,0.00,0.00,1804.00,1013.00,912.00,"Champion Air","MG","MSP","PVR",7,"715",1,2001,2,5,4,"L",
0.00,1.00,47550.00,180.00,142.00,1012.00,800.00,1436.00,209.00,189.00,"Northwest Airlines Inc.","NW","MSP","YVR",6,"622",1,2001,2,5,3,"F",
0.00,2.00,37740.00,156.00,116.00,0.00,365.00,394.00,157.00,116.00,"Northwest Airlines Inc.","NW","MSP","YWG",6,"630",1,2001,2,5,1,"F",
0.00,1.00,18870.00,78.00,39.00,0.00,0.00,795.00,155.00,117.00,"Northwest Airlines Inc.","NW","MSP","YXE",6,"630",1,2001,2,5,2,"F",
0.00,49.00,1238940.00,4900.00,2302.00,0.00,15.00,795.00,6992.00,5583.00,"Northwest Airlines Inc.","NW","MSP","YXE",6,"640",1,2001,2,5,2,"F",
0.00,1.00,26940.00,110.00,41.00,0.00,0.00,795.00,139.00,109.00,"Northwest Airlines Inc.","NW","MSP","YXE",6,"645",1,2001,2,5,2,"F",
0.00,1.00,40000.00,170.00,0.00,0.00,0.00,1581.00,215.00,185.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","YYR",7,"715",1,2001,2,5,4,"L",
0.00,18.00,526680.00,1998.00,1464.00,964.00,0.00,652.00,0.00,0.00,"Lacsa","LR","MSY","CUN",6,"620",1,2001,2,5,2,"F",
0.00,3.00,185966.00,527.00,499.00,0.00,0.00,652.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","MSY","CUN",7,"715",1,2001,2,5,2,"L",
0.00,1.00,36000.00,170.00,170.00,0.00,0.00,652.00,130.00,107.00,"Falcon Air Express","FCQ","MSY","CUN",7,"715",1,2001,2,5,2,"L",
0.00,2.00,78000.00,346.00,344.00,0.00,0.00,652.00,230.00,175.00,"Champion Air","MG","MSY","CUN",7,"715",1,2001,2,5,2,"L",
0.00,3.00,102000.00,510.00,494.00,0.00,0.00,652.00,331.00,262.00,"TransMeridian Airlines","T9","MSY","CUN",7,"710",1,2001,2,5,2,"L",
0.00,1.00,28941.00,124.00,95.00,0.00,0.00,913.00,140.00,119.00,"Continental Air Lines Inc.","CO","MSY","MEX",6,"612",1,2001,2,5,2,"F",
0.00,21.00,614460.00,2331.00,1626.00,0.00,0.00,1011.00,0.00,0.00,"Taca International Airlines","TA","MSY","SAP",6,"620",1,2001,2,5,3,"F",
0.00,31.00,749998.00,3100.00,2498.00,2570.00,0.00,1110.00,0.00,0.00,"Air Canada","AC","MSY","YYZ",6,"620",1,2001,2,5,3,"F",
0.00,3.00,154044.00,0.00,0.00,89221.00,0.00,344.00,214.00,157.00,"Express One International Inc.","JKQ","MTY","AUS",7,"715",2,2001,2,5,1,"P",
0.00,1.00,87315.00,0.00,0.00,58541.00,0.00,1338.00,174.00,153.00,"Emery Worldwide Airlines","TNQ","MTY","DAY",8,"860",2,2001,2,5,3,"P",
0.00,1.00,87315.00,0.00,0.00,29826.00,0.00,1338.00,181.00,160.00,"Emery Worldwide Airlines","TNQ","MTY","DAY",8,"865",2,2001,2,5,3,"P",
0.00,31.00,1175427.00,3720.00,500.00,0.00,0.00,411.00,0.00,0.00,"Aviacsa Airlines","6A","MTY","IAH",7,"715",1,2001,2,5,1,"F",
0.00,21.00,686066.00,2982.00,1194.00,216.00,0.00,1826.00,0.00,0.00,"Aeromexico","AM","MTY","JFK",6,"655",1,2001,2,5,4,"F",
0.00,9.00,299336.00,1278.00,982.00,0.00,0.00,1139.00,0.00,0.00,"Aeromexico","AM","MTY","LAS",6,"655",1,2001,2,5,3,"L",
0.00,27.00,1023759.00,3240.00,1735.00,0.00,0.00,1139.00,0.00,0.00,"Aviacsa Airlines","6A","MTY","LAS",7,"715",1,2001,2,5,3,"F",
0.00,1.00,30098.00,0.00,0.00,5073.00,0.00,128.00,45.00,37.00,"Ameristar Air Cargo","AMQ","MTY","LRD",6,"621",2,2001,2,5,1,"P",
0.00,1.00,37948.00,150.00,119.00,0.00,0.00,1371.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MTY","MKE",6,"694",1,2001,2,5,3,"F",
0.00,30.00,1165314.00,4500.00,2868.00,11829.00,0.00,1315.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MTY","ORD",6,"694",1,2001,2,5,3,"F",
0.00,21.00,1848000.00,0.00,0.00,318628.00,0.00,1434.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","MTY","TOL",8,"860",2,2001,2,5,3,"G",
0.00,29.00,2705780.00,6815.00,5060.00,483281.00,0.00,4055.00,0.00,0.00,"Lufthansa German Airlines","LH","MUC","EWR",8,"873",1,2001,2,5,9,"F",
0.00,29.00,3325300.00,10716.00,7904.00,399599.00,0.00,5998.00,0.00,0.00,"Lufthansa German Airlines","LH","MUC","LAX",8,"819",1,2001,2,5,12,"F",
0.00,23.00,1785397.00,5842.00,3860.00,191145.00,0.00,5008.00,0.00,0.00,"Lauda Air Luftfahrt Ag","NG","MUC","MIA",6,"626",1,2001,2,5,11,"F",
0.00,30.00,2801260.00,7086.00,5741.00,685032.00,0.00,4535.00,0.00,0.00,"Lufthansa German Airlines","LH","MUC","ORD",8,"873",1,2001,2,5,10,"F",
0.00,29.00,3333220.00,10807.00,7967.00,342232.00,0.00,5889.00,0.00,0.00,"Lufthansa German Airlines","LH","MUC","SFO",8,"819",1,2001,2,5,12,"F",
0.00,10.00,390722.00,1500.00,78.00,6112.00,0.00,190.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MXL","LAX",6,"694",1,2001,2,5,1,"F",
0.00,11.00,398860.00,1650.00,274.00,6937.00,0.00,190.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MXL","LAX",7,"715",1,2001,2,5,1,"F",
0.00,1.00,39246.00,150.00,106.00,0.00,0.00,517.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MXL","OAK",6,"694",1,2001,2,5,2,"F",
0.00,4.00,266862.00,702.00,686.00,0.00,0.00,519.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","MXL","SFO",7,"715",1,2001,2,5,2,"L",
0.00,30.00,1748538.00,6690.00,5654.00,319770.00,0.00,3810.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","BOS",6,"626",1,2001,2,5,8,"F",
0.00,30.00,1748538.00,6690.00,4918.00,223879.00,0.00,4010.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","EWR",6,"626",1,2001,2,5,9,"F",
0.00,31.00,3243865.00,12524.00,8733.00,530805.00,0.00,3995.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","JFK",8,"817",1,2001,2,5,8,"F",
0.00,17.00,3179000.00,0.00,0.00,2727936.00,0.00,3995.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","JFK",8,"820",2,2001,2,5,8,"G",
0.00,1.00,220000.00,0.00,0.00,98380.00,0.00,3995.00,497.00,462.00,"Evergreen International Inc.","EZ","MXP","JFK",8,"816",2,2001,2,5,8,"P",
0.00,31.00,2915211.00,6956.00,5832.00,980586.00,0.00,6039.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","LAX",7,"740",1,2001,2,5,13,"F",
0.00,31.00,3005165.00,6324.00,4735.00,763393.00,0.00,4930.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","MIA",7,"740",1,2001,2,5,10,"F",
0.00,31.00,1800616.00,6882.00,5279.00,353958.00,0.00,4523.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","ORD",6,"626",1,2001,2,5,10,"F",
0.00,13.00,2585000.00,0.00,0.00,2225892.00,0.00,4523.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","ORD",8,"820",2,2001,2,5,10,"G",
0.00,31.00,1806823.00,6913.00,5402.00,238555.00,0.00,5947.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","SFO",6,"626",1,2001,2,5,12,"F",
0.00,2.00,84000.00,310.00,155.00,0.00,0.00,1593.00,426.00,377.00,"Continental Micronesia","CS","MYJ","GUM",6,"614",1,2001,2,5,4,"L",
0.00,1.00,39000.00,173.00,172.00,0.00,0.00,601.00,115.00,90.00,"Miami Air International","MMQ","MYR","NAS",7,"715",1,2001,2,5,2,"L",
0.00,1.00,10000.00,50.00,44.00,0.00,0.00,722.00,120.00,100.00,"ExpressJet Airlines Inc.","RU","MZT","AUS",6,"675",1,2001,2,5,2,"F",
0.00,8.00,287188.00,1200.00,780.00,0.00,0.00,1154.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MZT","DEN",7,"715",1,2001,2,5,3,"F",
0.00,9.00,184052.00,954.00,522.00,0.00,0.00,1045.00,0.00,0.00,"Aero California","JR","MZT","LAX",6,"640",1,2001,2,5,3,"F",
0.00,1.00,38938.00,150.00,112.00,1474.00,0.00,1045.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MZT","LAX",6,"694",1,2001,2,5,3,"F",
0.00,1.00,35630.00,140.00,37.00,5207.00,0.00,1350.00,218.00,203.00,"Alaska Airlines Inc.","AS","MZT","SJC",6,"655",1,2001,2,5,3,"F",
0.00,4.00,354376.00,920.00,545.00,67054.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","NAN","HNL",6,"626",1,2001,2,5,7,"F",
0.00,8.00,246400.00,1232.00,675.00,5764.00,0.00,3162.00,0.00,0.00,"Air Pacific Ltd.","FJ","NAN","HNL",6,"614",1,2001,2,5,7,"F",
0.00,8.00,708752.00,1840.00,1194.00,118991.00,0.00,5518.00,0.00,0.00,"Air New Zealand","NZ","NAN","LAX",6,"626",1,2001,2,5,12,"F",
0.00,14.00,1909600.00,6202.00,4206.00,446589.00,0.00,5518.00,0.00,0.00,"Air Pacific Ltd.","FJ","NAN","LAX",8,"817",1,2001,2,5,12,"F",
0.00,4.00,560349.00,1564.00,690.00,163797.00,0.00,5518.00,0.00,0.00,"Air New Zealand","NZ","NAN","LAX",8,"819",1,2001,2,5,12,"F",
0.00,1.00,81250.00,252.00,96.00,0.00,0.00,725.00,139.00,111.00,"Delta Air Lines Inc.","DL","NAS","ATL",6,"626",1,2001,2,5,2,"L",
0.00,1.00,36400.00,149.00,140.00,0.00,0.00,725.00,127.00,115.00,"Delta Air Lines Inc.","DL","NAS","ATL",7,"715",1,2001,2,5,2,"L",
0.00,1.00,39000.00,173.00,151.00,0.00,0.00,1196.00,185.00,160.00,"Miami Air International","MMQ","NAS","BDL",7,"715",1,2001,2,5,3,"L",
0.00,1.00,39000.00,173.00,141.00,0.00,0.00,1250.00,190.00,169.00,"Miami Air International","MMQ","NAS","BOS",6,"614",1,2001,2,5,3,"L",
0.00,1.00,39000.00,173.00,148.00,0.00,0.00,1250.00,200.00,170.00,"Miami Air International","MMQ","NAS","BOS",7,"715",1,2001,2,5,3,"L",
0.00,7.00,276500.00,1190.00,878.00,0.00,0.00,975.00,1055.00,876.00,"Sunworld International Airlines","SM","NAS","BWI",7,"715",1,2001,2,5,2,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1096.00,159.00,143.00,"Miami Air International","MMQ","NAS","EWR",7,"715",1,2001,2,5,3,"L",
0.00,44.00,895400.00,6280.00,2738.00,0.00,0.00,182.00,0.00,0.00,"Bahamasair Holding Limited","UP","NAS","FLL",6,"620",1,2001,2,5,1,"F",
0.00,2.00,83386.00,346.00,134.00,0.00,0.00,1147.00,390.00,317.00,"ATA Airlines d/b/a ATA","TZ","NAS","IAH",7,"715",1,2001,2,5,3,"L",
0.00,1.00,39617.00,173.00,152.00,0.00,0.00,1134.00,167.00,145.00,"ATA Airlines d/b/a ATA","TZ","NAS","IND",7,"715",1,2001,2,5,3,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1134.00,185.00,155.00,"Miami Air International","MMQ","NAS","IND",7,"715",1,2001,2,5,3,"L",
0.00,1.00,51135.00,183.00,109.00,0.00,0.00,1096.00,170.00,150.00,"Delta Air Lines Inc.","DL","NAS","JFK",6,"622",1,2001,2,5,3,"L",
0.00,1.00,36000.00,170.00,132.00,0.00,0.00,183.00,65.00,44.00,"Falcon Air Express","FCQ","NAS","MIA",7,"715",1,2001,2,5,1,"L",
0.00,143.00,2915396.00,22610.00,9291.00,0.00,0.00,183.00,0.00,0.00,"Bahamasair Holding Limited","UP","NAS","MIA",6,"620",1,2001,2,5,1,"F",
0.00,2.00,78000.00,346.00,0.00,0.00,0.00,183.00,120.00,77.00,"Miami Air International","MMQ","NAS","MIA",7,"715",1,2001,2,5,1,"L",
0.00,7.00,245000.00,1218.00,967.00,0.00,0.00,1311.00,1407.00,1279.00,"TransMeridian Airlines","T9","NAS","ORD",6,"694",1,2001,2,5,3,"L",
0.00,1.00,39500.00,170.00,101.00,0.00,0.00,1077.00,158.00,134.00,"Sunworld International Airlines","SM","NAS","PIT",7,"715",1,2001,2,5,3,"L",
0.00,1.00,143250.00,0.00,0.00,63006.00,0.00,865.00,132.00,109.00,"World Airways Inc.","WO","NAS","SJU",7,"732",2,2001,2,5,2,"P",
0.00,2.00,76000.00,298.00,83.00,0.00,0.00,818.00,284.00,252.00,"Pan American Airways Corp.","PN","NBW","NIP",7,"715",1,2001,2,5,2,"L",
0.00,4.00,366960.00,1260.00,1223.00,0.00,0.00,4241.00,0.00,0.00,"Britannia Airways Ltd.","BY","NCL","MCO",6,"626",1,2001,2,5,9,"L",
0.00,5.00,440000.00,1560.00,1539.00,554.00,0.00,4219.00,0.00,0.00,"First Choice Airways","TZQ","NCL","SFB",6,"626",1,2001,2,5,9,"L",
0.00,4.00,411840.00,1440.00,1378.00,0.00,0.00,4219.00,0.00,0.00,"Mytravel Airways","RNQ","NCL","SFB",6,"696",1,2001,2,5,9,"L",
0.00,5.00,305800.00,1065.00,886.00,4.00,0.00,1577.00,0.00,0.00,"Jalways Co. Ltd.","JO","NGO","GUM",6,"626",1,2001,2,5,4,"F",
0.00,27.00,2171400.00,7158.00,5079.00,750.00,0.00,1577.00,0.00,0.00,"Jalways Co. Ltd.","JO","NGO","GUM",7,"733",1,2001,2,5,4,"F",
0.00,31.00,3600080.00,13254.00,9758.00,47863.00,0.00,4015.00,0.00,0.00,"Jalways Co. Ltd.","JO","NGO","HNL",8,"817",1,2001,2,5,9,"F",
0.00,31.00,3131916.00,11432.00,7473.00,133514.00,0.00,4015.00,0.00,0.00,"All Nippon Airways Co.","NH","NGO","HNL",8,"817",1,2001,2,5,9,"F",
0.00,13.00,992420.00,3029.00,2021.00,94195.00,0.00,5632.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NGO","LAX",7,"740",1,2001,2,5,12,"F",
0.00,14.00,1184561.00,3910.00,2404.00,62942.00,0.00,5632.00,0.00,0.00,"Varig S. A.","RG","NGO","LAX",7,"740",1,2001,2,5,12,"F",
0.00,1.00,61160.00,213.00,213.00,0.00,0.00,1490.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NGO","SPN",6,"626",1,2001,2,5,3,"L",
0.00,2.00,76000.00,298.00,45.00,0.00,0.00,818.00,277.00,252.00,"Pan American Airways Corp.","PN","NIP","NBW",7,"715",1,2001,2,5,2,"L",
0.00,1.00,93396.00,362.00,226.00,0.00,0.00,724.00,176.00,167.00,"ATA Airlines d/b/a ATA","TZ","NKT","BDA",7,"760",1,2001,2,5,2,"L",
0.00,15.00,2943975.00,0.00,0.00,2495249.00,0.00,3433.00,5973.00,5636.00,"Federal Express Corporation","FX","NRT","ANC",7,"740",2,2001,2,5,7,"P",
0.00,3.00,706200.00,0.00,0.00,140591.00,0.00,3433.00,0.00,0.00,"Compagnie Natl Air France","AF","NRT","ANC",8,"820",2,2001,2,5,7,"G",
0.00,1.00,35655.00,0.00,0.00,35655.00,0.00,3433.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","NRT","ANC",8,"817",2,2001,2,5,7,"G",
0.00,27.00,1155660.00,0.00,0.00,677930.00,0.00,3433.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","NRT","ANC",8,"816",2,2001,2,5,7,"G",
0.00,20.00,4689520.00,0.00,0.00,2936278.00,0.00,3433.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","ANC",8,"820",2,2001,2,5,7,"G",
0.00,63.00,10170380.00,0.00,0.00,6802264.00,0.00,3433.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","ANC",8,"820",2,2001,2,5,7,"G",
0.00,31.00,2441560.00,7223.00,3564.00,387240.00,0.00,6427.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","DFW",7,"740",1,2001,2,5,13,"F",
0.00,11.00,2436720.00,0.00,0.00,1640417.00,0.00,3492.00,0.00,0.00,"Lufthansa German Airlines","LH","NRT","FAI",8,"820",2,2001,2,5,7,"G",
0.00,13.00,3060200.00,0.00,0.00,1212114.00,0.00,3492.00,0.00,0.00,"Compagnie Natl Air France","AF","NRT","FAI",8,"820",2,2001,2,5,7,"G",
0.00,31.00,3743080.00,14171.00,11559.00,71584.00,0.00,1558.00,0.00,0.00,"Jalways Co. Ltd.","JO","NRT","GUM",8,"817",1,2001,2,5,4,"F",
0.00,2.00,231660.00,852.00,739.00,3672.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","HNL",8,"816",1,2001,2,5,8,"F",
0.00,51.00,5898640.00,21682.00,17427.00,253829.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","HNL",8,"817",1,2001,2,5,8,"F",
0.00,20.00,2020590.00,6979.00,4918.00,62544.00,0.00,3818.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","HNL",8,"817",1,2001,2,5,8,"F",
0.00,48.00,5365580.00,19641.00,14541.00,401630.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","HNL",8,"819",1,2001,2,5,8,"F",
0.00,31.00,3412497.00,10361.00,5839.00,565288.00,0.00,6753.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","IAD",8,"819",1,2001,2,5,14,"F",
0.00,49.00,4931520.00,16797.00,11128.00,625143.00,0.00,6745.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","JFK",8,"819",1,2001,2,5,14,"F",
0.00,31.00,3412497.00,9894.00,6022.00,576935.00,0.00,6745.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","JFK",8,"819",1,2001,2,5,14,"F",
0.00,21.00,1692460.00,5592.00,3582.00,14410.00,0.00,3983.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","KOA",7,"733",1,2001,2,5,8,"F",
0.00,10.00,1109680.00,3958.00,1455.00,1243.00,0.00,3983.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","KOA",8,"817",1,2001,2,5,8,"F",
0.00,22.00,2551340.00,9579.00,6530.00,143020.00,0.00,5512.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","LAS",8,"819",1,2001,2,5,12,"F",
0.00,9.00,981200.00,3453.00,1378.00,55440.00,0.00,5451.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","LAX",8,"817",1,2001,2,5,11,"F",
0.00,31.00,3161400.00,10806.00,7439.00,478249.00,0.00,5451.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","LAX",8,"819",1,2001,2,5,11,"F",
0.00,31.00,3578454.00,11966.00,6857.00,563180.00,0.00,5451.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","NRT","LAX",8,"819",1,2001,2,5,11,"F",
0.00,31.00,3281241.00,11867.00,7819.00,399159.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","NRT","LAX",8,"819",1,2001,2,5,11,"F",
0.00,17.00,1823723.00,4747.00,2356.00,247128.00,0.00,5451.00,0.00,0.00,"Varig S. A.","RG","NRT","LAX",7,"740",1,2001,2,5,11,"F",
0.00,31.00,3412497.00,9889.00,6218.00,745983.00,0.00,5451.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","LAX",8,"819",1,2001,2,5,11,"F",
0.00,18.00,2023415.00,7242.00,5456.00,249091.00,0.00,5451.00,0.00,0.00,"Thai Airways International Ltd.","TG","NRT","LAX",8,"819",1,2001,2,5,11,"F",
0.00,4.00,865005.00,0.00,0.00,688426.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","NRT","LAX",8,"819",2,2001,2,5,11,"G",
0.00,13.00,1589218.00,5018.00,3531.00,181324.00,0.00,5451.00,0.00,0.00,"Malaysian Airline System","MH","NRT","LAX",8,"819",1,2001,2,5,11,"F",
0.00,1.00,101860.00,346.00,53.00,0.00,0.00,4897.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","MWH",8,"819",1,2001,2,5,10,"L",
0.00,31.00,3155020.00,10726.00,7344.00,457631.00,0.00,6274.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","ORD",8,"819",1,2001,2,5,13,"F",
0.00,31.00,3061381.00,7223.00,4777.00,740194.00,0.00,6274.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","ORD",6,"627",1,2001,2,5,13,"F",
0.00,31.00,3487965.00,10819.00,8826.00,279936.00,13791.00,4769.00,16033.00,15135.00,"Northwest Airlines Inc.","NW","NRT","SEA",8,"817",1,2001,2,5,10,"F",
0.00,31.00,3162060.00,10768.00,7855.00,388557.00,0.00,5124.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SFO",8,"819",1,2001,2,5,11,"F",
0.00,27.00,2666365.00,6318.00,3856.00,357276.00,0.00,5124.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","SFO",6,"627",1,2001,2,5,11,"F",
0.00,23.00,4801940.00,0.00,0.00,3150627.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","SFO",8,"820",2,2001,2,5,11,"G",
0.00,27.00,4551360.00,0.00,0.00,3000591.00,0.00,5124.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SFO",8,"820",2,2001,2,5,11,"G",
0.00,3.00,347820.00,1278.00,887.00,13310.00,0.00,1459.00,0.00,0.00,"Jalways Co. Ltd.","JO","NRT","SPN",8,"816",1,2001,2,5,3,"F",
0.00,28.00,3305940.00,12318.00,8648.00,98811.00,0.00,1459.00,0.00,0.00,"Jalways Co. Ltd.","JO","NRT","SPN",8,"817",1,2001,2,5,3,"F",
0.00,2.00,528000.00,0.00,0.00,359040.00,0.00,965.00,0.00,0.00,"Antonov Company","AUQ","NTD","PAE",8,"880",2,2001,2,5,2,"P",
0.00,1.00,264000.00,0.00,0.00,132000.00,0.00,1615.00,0.00,0.00,"Antonov Company","AUQ","NUQ","IAH",8,"880",2,2001,2,5,4,"P",
0.00,1.00,264000.00,0.00,0.00,75658.00,0.00,856.00,0.00,0.00,"Volga-Dnepr Airlines","VI","NZY","DEN",8,"880",2,2001,2,5,2,"P",
0.00,21.00,816880.00,3150.00,1977.00,0.00,0.00,1640.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","OAK","GDL",6,"694",1,2001,2,5,4,"F",
0.00,8.00,315113.00,1200.00,787.00,0.00,0.00,1769.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","OAK","MLM",6,"694",1,2001,2,5,4,"F",
0.00,1.00,101200.00,343.00,268.00,1520.00,0.00,5581.00,0.00,0.00,"Corse Air International","CYQ","OAK","ORY",8,"822",1,2001,2,5,12,"L",
0.00,1.00,101200.00,343.00,194.00,4891.00,0.00,4198.00,0.00,0.00,"Corse Air International","CYQ","OAK","PPT",8,"822",1,2001,2,5,9,"L",
0.00,1.00,39000.00,173.00,132.00,0.00,0.00,1247.00,175.00,160.00,"Champion Air","MG","OAK","SJD",7,"715",1,2001,2,5,3,"L",
0.00,8.00,463582.00,1528.00,1376.00,42687.00,0.00,2672.00,0.00,0.00,"Air Canada","AC","OGG","YVR",6,"626",1,2001,2,5,6,"F",
0.00,5.00,195580.00,889.00,856.00,0.00,0.00,2672.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","OGG","YVR",6,"622",1,2001,2,5,6,"F",
0.00,3.00,303600.00,1086.00,1014.00,0.00,0.00,2672.00,0.00,0.00,"Air Transat","TS","OGG","YVR",6,"696",1,2001,2,5,6,"F",
0.00,1.00,56575.00,175.00,166.00,0.00,0.00,1184.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","OKC","CUN",7,"715",1,2001,2,5,3,"L",
0.00,1.00,187000.00,0.00,0.00,119651.00,0.00,175.00,0.00,0.00,"Lufthansa German Airlines","LH","OKC","DFW",7,"740",2,2001,2,5,1,"G",
0.00,1.00,6000.00,0.00,0.00,1116.00,0.00,898.00,150.00,138.00,"USA Jet Airlines Inc.","U7","OKC","HMO",6,"681",2,2001,2,5,2,"P",
0.00,12.00,410080.00,1682.00,1037.00,0.00,0.00,1278.00,0.00,0.00,"Aeromexico","AM","ONT","GDL",6,"655",1,2001,2,5,3,"F",
