"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
26.00,28.00,754320.00,3080.00,1581.00,1032.00,117.00,594.00,3267.00,2629.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"645",1,2001,4,10,2,"F",
26.00,24.00,641760.00,2472.00,1299.00,0.00,0.00,533.00,2218.00,1829.00,"United Air Lines Inc.","UA","ATL","IAD",6,"620",1,2001,4,10,2,"F",
26.00,26.00,468000.00,1794.00,740.00,0.00,0.00,332.00,2041.00,1512.00,"Mesaba Airlines","XJ","ATL","MEM",8,"835",1,2001,4,10,1,"F",
26.00,26.00,938000.00,3744.00,1100.00,8847.00,2410.00,665.00,3183.00,2624.00,"US Airways Inc.","US","ATL","PHL",6,"617",1,2001,4,10,2,"F",
26.00,24.00,452880.00,1872.00,613.00,1521.00,0.00,426.00,2093.00,1709.00,"Northwest Airlines Inc.","NW","AZO","MSP",6,"630",1,2001,4,10,1,"F",
26.00,22.00,816000.00,3278.00,981.00,6420.00,0.00,442.00,1979.00,1629.00,"Pan American Airways Corp.","PN","BGR","ABE",7,"715",1,2001,4,10,1,"F",
26.00,26.00,970000.00,3874.00,213.00,0.00,0.00,155.00,1340.00,884.00,"Pan American Airways Corp.","PN","BGR","PSM",7,"715",1,2001,4,10,1,"F",
26.00,26.00,3157050.00,10478.00,3787.00,115765.00,4515.00,6620.00,21435.00,20754.00,"Northwest Airlines Inc.","NW","DTW","KIX",8,"819",1,2001,4,10,14,"F",
26.00,26.00,1120374.00,4472.00,3132.00,2471.00,0.00,2477.00,8635.00,7805.00,"Continental Air Lines Inc.","CO","EWR","BOG",6,"622",1,2001,4,10,5,"F",
26.00,26.00,2738817.00,7346.00,4235.00,190310.00,322235.00,3868.00,11665.00,10764.00,"Continental Air Lines Inc.","CO","EWR","FRA",6,"627",1,2001,4,10,8,"F",
26.00,26.00,1047985.00,4472.00,3209.00,23963.00,0.00,3229.00,9811.00,9220.00,"Continental Air Lines Inc.","CO","EWR","GLA",6,"622",1,2001,4,10,7,"F",
26.00,29.00,1027148.00,4475.00,3237.00,375.00,0.00,2200.00,9035.00,8155.00,"Continental Air Lines Inc.","CO","EWR","PTY",6,"614",1,2001,4,10,5,"F",
26.00,21.00,673691.00,3240.00,2029.00,512.00,0.00,2201.00,6478.00,5909.00,"Continental Air Lines Inc.","CO","EWR","SJO",6,"614",1,2001,4,10,5,"F",
26.00,26.00,988343.00,4472.00,2069.00,8504.00,0.00,3096.00,9456.00,8724.00,"Continental Air Lines Inc.","CO","EWR","SNN",6,"622",1,2001,4,10,7,"F",
26.00,26.00,2808223.00,0.00,0.00,1371949.00,0.00,1288.00,4614.00,3968.00,"Federal Express Corporation","FX","GDL","MEM",6,"691",2,2001,4,10,3,"G",
26.00,26.00,1011889.00,4472.00,3094.00,25951.00,0.00,3229.00,11786.00,11157.00,"Continental Air Lines Inc.","CO","GLA","EWR",6,"622",1,2001,4,10,7,"F",
26.00,26.00,1645800.00,3924.00,2051.00,148821.00,8638.00,3676.00,12814.00,12186.00,"American Airlines Inc.","AA","GLA","ORD",6,"625",1,2001,4,10,8,"F",
26.00,26.00,2138162.00,0.00,0.00,1216597.00,0.00,1017.00,3862.00,3154.00,"United Parcel Service","5X","GUA","MIA",6,"622",2,2001,4,10,3,"G",
26.00,24.00,480231.00,2976.00,1657.00,2056.00,0.00,1006.00,3793.00,3288.00,"Continental Air Lines Inc.","CO","IAH","SJD",6,"619",1,2001,4,10,3,"F",
26.00,26.00,956772.00,4472.00,2978.00,130562.00,0.00,2477.00,8838.00,8061.00,"Continental Air Lines Inc.","CO","BOG","EWR",6,"622",1,2001,4,10,5,"F",
26.00,26.00,5105220.00,0.00,0.00,4003388.00,3836.00,4558.00,15017.00,14169.00,"Federal Express Corporation","FX","CDG","MEM",7,"740",2,2001,4,10,10,"G",
26.00,26.00,3278288.00,0.00,0.00,2214425.00,0.00,3789.00,12837.00,12346.00,"United Parcel Service","5X","CGN","EWR",6,"626",2,2001,4,10,8,"G",
26.00,26.00,871000.00,3276.00,2051.00,1.00,0.00,1041.00,4576.00,3969.00,"US Airways Inc.","US","CLT","CUN",6,"619",1,2001,4,10,3,"F",
26.00,26.00,871000.00,3276.00,1985.00,0.00,0.00,1041.00,4439.00,3870.00,"US Airways Inc.","US","CUN","CLT",6,"619",1,2001,4,10,3,"F",
26.00,26.00,382310.00,1664.00,894.00,0.00,0.00,473.00,3303.00,2793.00,"Executive Airlines","OW","CUR","SJU",4,"442",1,2001,4,10,1,"F",
26.00,26.00,2609360.00,6958.00,2351.00,356551.00,8144.00,5451.00,18267.00,17475.00,"Delta Air Lines Inc.","DL","LAX","NRT",7,"740",1,2001,4,10,11,"F",
26.00,26.00,2103729.00,0.00,0.00,1595969.00,21204.00,1112.00,3954.00,3289.00,"Federal Express Corporation","FX","MEM","YMX",6,"692",2,2001,4,10,3,"G",
26.00,26.00,1921478.00,0.00,0.00,1489911.00,0.00,1017.00,3895.00,3379.00,"United Parcel Service","5X","MIA","GUA",6,"622",2,2001,4,10,3,"G",
26.00,26.00,203970.00,884.00,273.00,430.00,0.00,304.00,2203.00,1742.00,"Mesaba Airlines","XJ","MSP","YQT",4,"456",1,2001,4,10,1,"F",
26.00,26.00,1487319.00,0.00,0.00,890152.00,0.00,878.00,3416.00,2870.00,"Federal Express Corporation","FX","MTY","MEM",7,"715",2,2001,4,10,2,"G",
26.00,26.00,2609360.00,6958.00,2180.00,496845.00,0.00,5451.00,15130.00,14204.00,"Delta Air Lines Inc.","DL","NRT","LAX",7,"740",1,2001,4,10,11,"F",
26.00,25.00,2627800.00,5525.00,2119.00,602929.00,62408.00,4769.00,18000.00,17845.00,"American Airlines Inc.","AA","NRT","SEA",6,"627",1,2001,4,10,10,"F",
26.00,26.00,1645800.00,4000.00,2792.00,39866.00,0.00,3676.00,11048.00,10458.00,"American Airlines Inc.","AA","ORD","GLA",6,"625",1,2001,4,10,8,"F",
26.00,26.00,3342040.00,9022.00,5716.00,709567.00,15791.00,3953.00,11526.00,10817.00,"United Air Lines Inc.","UA","ORD","LHR",8,"819",1,2001,4,10,8,"F",
26.00,24.00,503931.00,2976.00,1417.00,4050.00,0.00,1006.00,3682.00,3172.00,"Continental Air Lines Inc.","CO","SJD","IAH",6,"619",1,2001,4,10,3,"F",
26.00,26.00,265650.00,1196.00,749.00,0.00,0.00,315.00,2392.00,2090.00,"Executive Airlines","OW","SJU","STI",4,"441",1,2001,4,10,1,"F",
26.00,26.00,265650.00,1196.00,609.00,0.00,0.00,315.00,2392.00,2009.00,"Executive Airlines","OW","STI","SJU",4,"441",1,2001,4,10,1,"F",
26.00,26.00,5091204.00,0.00,0.00,3502205.00,43912.00,3485.00,11568.00,11014.00,"Federal Express Corporation","FX","STN","EWR",7,"740",2,2001,4,10,7,"G",
26.00,26.00,203970.00,884.00,290.00,0.00,0.00,304.00,2340.00,2058.00,"Mesaba Airlines","XJ","YQT","MSP",4,"456",1,2001,4,10,1,"F",
26.00,26.00,468000.00,1794.00,1003.00,0.00,0.00,529.00,3111.00,2437.00,"Mesaba Airlines","XJ","YUL","DTW",8,"835",1,2001,4,10,2,"F",
26.00,25.00,837500.00,3150.00,1338.00,1529.00,14.00,394.00,2357.00,1842.00,"US Airways Inc.","US","YUL","PHL",6,"619",1,2001,4,10,1,"F",
26.00,26.00,969687.00,4010.00,2611.00,115202.00,0.00,2200.00,7752.00,7111.00,"Continental Air Lines Inc.","CO","PTY","EWR",6,"614",1,2001,4,10,5,"F",
26.00,25.00,2627800.00,5524.00,2076.00,408965.00,82429.00,4769.00,15742.00,14966.00,"American Airlines Inc.","AA","SEA","NRT",6,"627",1,2001,4,10,10,"F",
26.00,26.00,2925390.00,9074.00,7581.00,525494.00,0.00,4166.00,13621.00,12862.00,"Northwest Airlines Inc.","NW","AMS","MSP",8,"817",1,2001,4,10,9,"F",
27.00,31.00,1157993.00,3844.00,2379.00,10430.00,712.00,602.00,3198.00,2634.00,"America West Airlines Inc.","HP","DEN","PHX",6,"698",1,2001,4,10,2,"F",
27.00,26.00,826800.00,3120.00,2158.00,375.00,2948.00,1024.00,4559.00,4097.00,"United Air Lines Inc.","UA","DEN","SEA",6,"619",1,2001,4,10,3,"F",
27.00,28.00,710830.00,2800.00,1103.00,3328.00,24415.00,987.00,4369.00,3667.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"640",1,2001,4,10,2,"F",
27.00,27.00,2181600.00,6156.00,4698.00,71460.00,10379.00,1235.00,4944.00,4259.00,"American Airlines Inc.","AA","DFW","LAX",6,"626",1,2001,4,10,3,"F",
27.00,26.00,235820.00,962.00,437.00,0.00,39.00,282.00,1591.00,1160.00,"Envoy Air","MQ","DFW","LBB",6,"674",1,2001,4,10,1,"F",
27.00,27.00,815340.00,3348.00,1920.00,1565.00,622.00,432.00,2228.00,1742.00,"Northwest Airlines Inc.","NW","DFW","MEM",6,"698",1,2001,4,10,1,"F",
27.00,27.00,316270.00,1350.00,1050.00,25.00,0.00,821.00,3668.00,3648.00,"Envoy Air","MQ","DFW","MSN",6,"675",1,2001,4,10,2,"F",
27.00,27.00,1041300.00,3483.00,2063.00,935.00,1393.00,852.00,3741.00,3126.00,"American Airlines Inc.","AA","DFW","MSP",6,"655",1,2001,4,10,2,"F",
27.00,29.00,1105190.00,4292.00,1529.00,3115.00,11485.00,632.00,3160.00,2404.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"694",1,2001,4,10,2,"F",
27.00,27.00,682580.00,2700.00,929.00,4809.00,14279.00,95.00,1403.00,701.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"640",1,2001,4,10,1,"F",
27.00,27.00,486000.00,1863.00,901.00,0.00,0.00,155.00,1599.00,912.00,"Mesaba Airlines","XJ","DTW","CMH",8,"835",1,2001,4,10,1,"F",
27.00,27.00,211815.00,918.00,240.00,0.00,0.00,229.00,2483.00,1694.00,"Mesaba Airlines","XJ","DTW","CVG",4,"456",1,2001,4,10,1,"F",
27.00,27.00,899712.00,3807.00,1201.00,4589.00,252.00,487.00,2578.00,1901.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"655",1,2001,4,10,1,"F",
27.00,27.00,486000.00,1863.00,1431.00,0.00,0.00,56.00,935.00,431.00,"Mesaba Airlines","XJ","DTW","FNT",8,"835",1,2001,4,10,1,"F",
27.00,27.00,486000.00,1863.00,1181.00,0.00,0.00,505.00,2526.00,2040.00,"Mesaba Airlines","XJ","DTW","HPN",8,"835",1,2001,4,10,2,"F",
27.00,27.00,1028970.00,3996.00,2237.00,2840.00,21364.00,1076.00,4807.00,4102.00,"Northwest Airlines Inc.","NW","DTW","IAH",6,"694",1,2001,4,10,3,"F",
27.00,26.00,784965.00,3224.00,1933.00,1108.00,21949.00,231.00,1717.00,1056.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"698",1,2001,4,10,1,"F",
27.00,27.00,832255.00,3375.00,1697.00,7853.00,4758.00,238.00,1744.00,1172.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"650",1,2001,4,10,1,"F",
27.00,57.00,2172270.00,8436.00,7466.00,5148.00,41096.00,1953.00,16729.00,15305.00,"Northwest Airlines Inc.","NW","DTW","PDX",6,"694",1,2001,4,10,4,"F",
27.00,27.00,832635.00,3375.00,2615.00,471.00,31.00,501.00,2821.00,2025.00,"Northwest Airlines Inc.","NW","DTW","RDU",6,"650",1,2001,4,10,2,"F",
27.00,27.00,486000.00,1863.00,751.00,0.00,0.00,306.00,2300.00,1487.00,"Mesaba Airlines","XJ","DTW","SDF",8,"835",1,2001,4,10,1,"F",
27.00,27.00,324000.00,1350.00,706.00,32.00,0.00,667.00,3142.00,3114.00,"ExpressJet Airlines Inc.","RU","ELP","IAH",6,"675",1,2001,4,10,2,"F",
27.00,27.00,934200.00,3294.00,1557.00,1364.00,1.00,496.00,1991.00,1766.00,"Southwest Airlines Co.","WN","ELP","SAT",6,"620",1,2001,4,10,1,"F",
27.00,27.00,655058.00,2808.00,2358.00,4170.00,3181.00,1501.00,6347.00,5498.00,"Continental Air Lines Inc.","CO","EWR","AUS",6,"616",1,2001,4,10,4,"F",
27.00,27.00,914527.00,3807.00,1863.00,2319.00,102.00,200.00,2058.00,1113.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"655",1,2001,4,10,1,"F",
27.00,32.00,835914.00,3328.00,2456.00,9001.00,11858.00,282.00,2399.00,1593.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"616",1,2001,4,10,1,"F",
27.00,27.00,324000.00,1350.00,775.00,0.00,0.00,533.00,3270.00,2345.00,"ExpressJet Airlines Inc.","RU","EWR","DAY",6,"675",1,2001,4,10,2,"F",
27.00,27.00,752954.00,2808.00,1624.00,2975.00,486.00,644.00,3238.00,2573.00,"Continental Air Lines Inc.","CO","EWR","IND",6,"616",1,2001,4,10,2,"F",
27.00,27.00,695130.00,3348.00,2617.00,38017.00,5880.00,2454.00,9394.00,8680.00,"Continental Air Lines Inc.","CO","EWR","LAX",6,"612",1,2001,4,10,5,"F",
27.00,27.00,1026405.00,4175.00,3640.00,13489.00,361.00,938.00,4245.00,3505.00,"Continental Air Lines Inc.","CO","EWR","MCO",6,"614",1,2001,4,10,2,"F",
27.00,27.00,787037.00,3348.00,2953.00,1720.00,0.00,209.00,1577.00,1023.00,"Continental Air Lines Inc.","CO","EWR","MHT",6,"619",1,2001,4,10,1,"F",
27.00,27.00,765257.00,2808.00,1056.00,6441.00,12144.00,872.00,4130.00,3509.00,"Continental Air Lines Inc.","CO","EWR","STL",6,"616",1,2001,4,10,2,"F",
27.00,27.00,907752.00,3807.00,3470.00,4527.00,11118.00,998.00,4312.00,3719.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"655",1,2001,4,10,2,"F",
27.00,27.00,1341205.00,4930.00,4381.00,10485.00,1800.00,998.00,4364.00,3720.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"622",1,2001,4,10,2,"F",
27.00,26.00,1003042.00,3900.00,3172.00,1206.00,17603.00,1972.00,7590.00,6960.00,"America West Airlines Inc.","HP","FLL","PHX",6,"694",1,2001,4,10,4,"F",
27.00,26.00,304250.00,1300.00,684.00,0.00,0.00,859.00,3724.00,3703.00,"Envoy Air","MQ","FWA","DFW",6,"675",1,2001,4,10,2,"F",
27.00,27.00,486000.00,1863.00,1009.00,0.00,0.00,288.00,1844.00,1348.00,"Mesaba Airlines","XJ","GRB","DTW",8,"835",1,2001,4,10,1,"F",
27.00,23.00,763899.00,3059.00,2322.00,20280.00,0.00,216.00,1182.00,824.00,"Hawaiian Airlines Inc.","HA","HNL","ITO",6,"650",1,2001,4,10,1,"F",
27.00,37.00,1228881.00,4921.00,2839.00,32626.00,0.00,169.00,1523.00,1067.00,"Hawaiian Airlines Inc.","HA","HNL","KOA",6,"650",1,2001,4,10,1,"F",
27.00,27.00,1009800.00,3699.00,2822.00,12257.00,9.00,1246.00,4774.00,4334.00,"Southwest Airlines Co.","WN","HOU","BWI",6,"619",1,2001,4,10,3,"F",
27.00,27.00,486000.00,1863.00,764.00,0.00,0.00,505.00,2861.00,2346.00,"Mesaba Airlines","XJ","HPN","DTW",8,"835",1,2001,4,10,2,"F",
27.00,27.00,934200.00,3294.00,2017.00,1538.00,0.00,280.00,1473.00,1257.00,"Southwest Airlines Co.","WN","HRL","AUS",6,"620",1,2001,4,10,1,"F",
27.00,27.00,769240.00,2808.00,1412.00,874.00,1234.00,213.00,1953.00,1362.00,"Continental Air Lines Inc.","CO","IAD","EWR",6,"616",1,2001,4,10,1,"F",
27.00,27.00,901440.00,3807.00,1244.00,2232.00,440.00,213.00,2264.00,1318.00,"Continental Air Lines Inc.","CO","IAD","EWR",6,"655",1,2001,4,10,1,"F",
27.00,27.00,798435.00,3348.00,1476.00,9427.00,1707.00,657.00,2952.00,2324.00,"Continental Air Lines Inc.","CO","IAH","BNA",6,"619",1,2001,4,10,2,"F",
27.00,27.00,324000.00,1350.00,836.00,0.00,0.00,253.00,2110.00,1201.00,"ExpressJet Airlines Inc.","RU","IAH","BTR",6,"675",1,2001,4,10,1,"F",
27.00,27.00,680568.00,2808.00,1892.00,828.00,4934.00,253.00,1605.00,1050.00,"Continental Air Lines Inc.","CO","IAH","BTR",6,"616",1,2001,4,10,1,"F",
27.00,28.00,928716.00,3948.00,3422.00,11640.00,9329.00,1235.00,4923.00,4348.00,"Continental Air Lines Inc.","CO","IAH","BWI",6,"655",1,2001,4,10,3,"F",
27.00,27.00,789148.00,2808.00,1521.00,14852.00,8577.00,913.00,3669.00,3081.00,"Continental Air Lines Inc.","CO","IAH","CLT",6,"616",1,2001,4,10,2,"F",
27.00,27.00,324000.00,1350.00,1233.00,0.00,0.00,667.00,3538.00,3519.00,"ExpressJet Airlines Inc.","RU","IAH","ELP",6,"675",1,2001,4,10,2,"F",
27.00,27.00,907738.00,3807.00,3298.00,11187.00,22425.00,845.00,3483.00,2831.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"655",1,2001,4,10,2,"F",
27.00,27.00,637785.00,3348.00,1907.00,34838.00,15515.00,1379.00,5569.00,4795.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"612",1,2001,4,10,3,"F",
27.00,27.00,922536.00,3807.00,2695.00,4957.00,5996.00,643.00,3096.00,2367.00,"Continental Air Lines Inc.","CO","IAH","MCI",6,"655",1,2001,4,10,2,"F",
27.00,27.00,638006.00,2808.00,1571.00,12109.00,3372.00,469.00,2189.00,1724.00,"Continental Air Lines Inc.","CO","IAH","MEM",6,"616",1,2001,4,10,1,"F",
27.00,27.00,564578.00,2808.00,1645.00,13098.00,7224.00,984.00,4051.00,3500.00,"Continental Air Lines Inc.","CO","IAH","MKE",6,"616",1,2001,4,10,2,"F",
27.00,27.00,1018457.00,4160.00,3699.00,27350.00,28469.00,1825.00,7383.00,6595.00,"Continental Air Lines Inc.","CO","IAH","PDX",6,"614",1,2001,4,10,4,"F",
27.00,27.00,837652.00,3348.00,2326.00,9515.00,14795.00,1324.00,5415.00,4486.00,"Continental Air Lines Inc.","CO","IAH","PHL",6,"612",1,2001,4,10,3,"F",
27.00,27.00,703409.00,3348.00,1441.00,1282.00,18258.00,489.00,2516.00,1757.00,"Continental Air Lines Inc.","CO","IAH","PNS",6,"619",1,2001,4,10,1,"F",
27.00,27.00,869719.00,3807.00,2932.00,3323.00,5145.00,861.00,3779.00,3066.00,"Continental Air Lines Inc.","CO","IAH","RSW",6,"655",1,2001,4,10,2,"F",
27.00,27.00,787421.00,3348.00,3002.00,7699.00,22416.00,1303.00,5120.00,4521.00,"Continental Air Lines Inc.","CO","IAH","SAN",6,"612",1,2001,4,10,3,"F",
27.00,27.00,1009800.00,3699.00,2704.00,26764.00,62093.00,1591.00,6411.00,6017.00,"Southwest Airlines Co.","WN","IND","LAS",6,"619",1,2001,4,10,4,"F",
27.00,27.00,1793961.00,6669.00,5776.00,0.00,0.00,1591.00,6176.00,5753.00,"ATA Airlines d/b/a ATA","TZ","IND","LAS",6,"623",1,2001,4,10,4,"F",
27.00,27.00,868370.00,4320.00,3963.00,50.00,0.00,840.00,3372.00,2955.00,"ATA Airlines d/b/a ATA","TZ","IND","PIE",6,"619",1,2001,4,10,2,"F",
27.00,26.00,871000.00,3276.00,1357.00,958.00,1310.00,325.00,1859.00,1364.00,"US Airways Inc.","US","IND","PIT",6,"619",1,2001,4,10,1,"F",
27.00,27.00,1793961.00,6669.00,4702.00,0.00,39.00,946.00,3672.00,3281.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",6,"623",1,2001,4,10,2,"F",
27.00,21.00,697473.00,2793.00,1879.00,21065.00,0.00,216.00,984.00,735.00,"Hawaiian Airlines Inc.","HA","ITO","HNL",6,"650",1,2001,4,10,1,"F",
27.00,27.00,990900.00,3699.00,1300.00,544.00,352.00,666.00,2900.00,2607.00,"Southwest Airlines Co.","WN","JAN","MDW",6,"612",1,2001,4,10,2,"F",
27.00,29.00,2187760.00,5648.00,2267.00,74164.00,173823.00,2475.00,10247.00,9289.00,"United Air Lines Inc.","UA","JFK","LAX",6,"626",1,2001,4,10,5,"F",
27.00,27.00,1649300.00,4323.00,2984.00,19468.00,106919.00,1090.00,4629.00,3901.00,"American Airlines Inc.","AA","JFK","MIA",6,"625",1,2001,4,10,3,"F",
27.00,27.00,1103400.00,3618.00,1978.00,7255.00,48440.00,2446.00,9192.00,8601.00,"American Airlines Inc.","AA","JFK","SAN",6,"614",1,2001,4,10,5,"F",
27.00,1.00,27065.00,111.00,95.00,0.00,0.00,909.00,112.00,102.00,"Alaska Airlines Inc.","AS","JNU","SEA",6,"621",1,2001,4,10,2,"F",
27.00,1.00,26800.00,111.00,73.00,1505.00,0.00,199.00,42.00,33.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"621",1,2001,4,10,1,"F",
27.00,58.00,1462390.00,5800.00,2659.00,198.00,0.00,455.00,5406.00,4444.00,"Northwest Airlines Inc.","NW","LAN","MSP",6,"640",1,2001,4,10,1,"F",
27.00,27.00,990900.00,3699.00,3239.00,20903.00,15967.00,1772.00,6141.00,5553.00,"Southwest Airlines Co.","WN","LAS","CMH",6,"612",1,2001,4,10,4,"F",
27.00,36.00,987136.00,4896.00,2160.00,2728.00,5208.00,629.00,3852.00,3096.00,"Frontier Airlines Inc.","F9","LAS","DEN",6,"619",1,2001,4,10,2,"F",
27.00,27.00,873780.00,3548.00,1297.00,1294.00,959.00,407.00,2208.00,1638.00,"America West Airlines Inc.","HP","LAS","OAK",6,"619",1,2001,4,10,1,"F",
27.00,25.00,963068.00,3750.00,1564.00,1588.00,2887.00,386.00,1980.00,1500.00,"America West Airlines Inc.","HP","LAS","SJC",6,"694",1,2001,4,10,1,"F",
27.00,27.00,1009800.00,3699.00,1903.00,0.00,1524.00,226.00,1598.00,1128.00,"Southwest Airlines Co.","WN","LAS","SNA",6,"619",1,2001,4,10,1,"F",
27.00,27.00,878730.00,3580.00,1152.00,7294.00,1738.00,365.00,1902.00,1416.00,"America West Airlines Inc.","HP","LAS","TUS",6,"619",1,2001,4,10,1,"F",
27.00,27.00,1104200.00,3618.00,2065.00,10369.00,16.00,1238.00,4517.00,3968.00,"American Airlines Inc.","AA","LAX","AUS",6,"614",1,2001,4,10,3,"F",
27.00,27.00,596672.00,3348.00,1860.00,32023.00,2890.00,2454.00,8172.00,7616.00,"Continental Air Lines Inc.","CO","LAX","EWR",6,"612",1,2001,4,10,5,"F",
27.00,28.00,2112320.00,5404.00,2343.00,513049.00,23853.00,2475.00,8514.00,7894.00,"United Air Lines Inc.","UA","LAX","JFK",6,"626",1,2001,4,10,5,"F",
27.00,27.00,757005.00,2808.00,1520.00,1092.00,283.00,748.00,3362.00,2894.00,"Continental Air Lines Inc.","CO","BNA","EWR",6,"616",1,2001,4,10,2,"F",
27.00,27.00,818835.00,3348.00,1381.00,653.00,3573.00,748.00,3325.00,2891.00,"Continental Air Lines Inc.","CO","BNA","EWR",6,"619",1,2001,4,10,2,"F",
27.00,26.00,624000.00,2522.00,1060.00,5594.00,5004.00,675.00,3270.00,2805.00,"US Airways Inc.","US","BNA","PHL",6,"603",1,2001,4,10,2,"F",
27.00,27.00,1707000.00,4232.00,3274.00,356487.00,26674.00,2611.00,9848.00,9115.00,"American Airlines Inc.","AA","BOS","LAX",6,"625",1,2001,4,10,6,"F",
27.00,27.00,1056375.00,4023.00,2934.00,11773.00,16768.00,1139.00,4946.00,4332.00,"Northwest Airlines Inc.","NW","BOS","MEM",7,"715",1,2001,4,10,3,"F",
27.00,27.00,815340.00,3348.00,1691.00,28738.00,28617.00,1124.00,4994.00,4435.00,"Northwest Airlines Inc.","NW","BOS","MSP",6,"698",1,2001,4,10,3,"F",
27.00,27.00,324000.00,1350.00,593.00,30.00,0.00,253.00,1778.00,1273.00,"ExpressJet Airlines Inc.","RU","BTR","IAH",6,"675",1,2001,4,10,1,"F",
27.00,27.00,730178.00,2808.00,1546.00,1751.00,0.00,253.00,2051.00,1363.00,"Continental Air Lines Inc.","CO","BTR","IAH",6,"616",1,2001,4,10,1,"F",
27.00,27.00,324000.00,1350.00,820.00,0.00,0.00,489.00,2833.00,2220.00,"ExpressJet Airlines Inc.","RU","BTV","CLE",6,"675",1,2001,4,10,1,"F",
27.00,27.00,769764.00,3348.00,2622.00,12650.00,22380.00,314.00,1929.00,1461.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"612",1,2001,4,10,1,"F",
27.00,27.00,876067.00,3807.00,3618.00,526.00,2317.00,1235.00,4994.00,4470.00,"Continental Air Lines Inc.","CO","BWI","IAH",6,"655",1,2001,4,10,3,"F",
27.00,1.00,26800.00,111.00,93.00,572.00,0.00,160.00,40.00,31.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",1,2001,4,10,1,"F",
27.00,1.00,27065.00,111.00,48.00,411.00,0.00,213.00,44.00,34.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",1,2001,4,10,1,"F",
27.00,27.00,211815.00,918.00,407.00,0.00,0.00,382.00,3246.00,2758.00,"Mesaba Airlines","XJ","CHO","DTW",4,"456",1,2001,4,10,1,"F",
27.00,27.00,270000.00,999.00,624.00,0.00,4.00,424.00,2270.00,2251.00,"ExpressJet Airlines Inc.","RU","CLE","ALB",6,"674",1,2001,4,10,1,"F",
27.00,27.00,324000.00,1350.00,1084.00,0.00,0.00,489.00,2549.00,2522.00,"ExpressJet Airlines Inc.","RU","CLE","BTV",6,"675",1,2001,4,10,1,"F",
27.00,27.00,877541.00,3348.00,2168.00,867.00,516.00,314.00,1963.00,1465.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"612",1,2001,4,10,1,"F",
27.00,27.00,211815.00,918.00,532.00,0.00,0.00,95.00,1515.00,937.00,"Mesaba Airlines","XJ","CLE","DTW",4,"456",1,2001,4,10,1,"F",
27.00,27.00,1082160.00,4170.00,3429.00,2106.00,723.00,895.00,3741.00,3216.00,"Continental Air Lines Inc.","CO","CLE","MCO",6,"614",1,2001,4,10,2,"F",
27.00,27.00,324000.00,1350.00,624.00,0.00,0.00,622.00,3226.00,2651.00,"ExpressJet Airlines Inc.","RU","CLE","MEM",6,"675",1,2001,4,10,2,"F",
27.00,27.00,765103.00,3348.00,2584.00,2590.00,2856.00,917.00,3829.00,3361.00,"Continental Air Lines Inc.","CO","CLE","MSY",6,"619",1,2001,4,10,2,"F",
27.00,27.00,324000.00,1350.00,917.00,0.00,0.00,435.00,2553.00,1935.00,"ExpressJet Airlines Inc.","RU","CLE","ORF",6,"675",1,2001,4,10,1,"F",
27.00,27.00,699902.00,3348.00,2824.00,2037.00,20339.00,1737.00,7152.00,6568.00,"Continental Air Lines Inc.","CO","CLE","PHX",6,"619",1,2001,4,10,4,"F",
27.00,27.00,748016.00,3348.00,2866.00,2854.00,1356.00,927.00,4067.00,3486.00,"Continental Air Lines Inc.","CO","CLE","TPA",6,"619",1,2001,4,10,2,"F",
27.00,27.00,648000.00,2619.00,1304.00,4250.00,12.00,92.00,1024.00,593.00,"US Airways Inc.","US","CLT","AVL",6,"603",1,2001,4,10,1,"F",
27.00,27.00,735955.00,2808.00,1224.00,2868.00,22440.00,913.00,4382.00,3702.00,"Continental Air Lines Inc.","CO","CLT","IAH",6,"616",1,2001,4,10,2,"F",
