"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
3.00,3.00,250779.00,0.00,0.00,91280.00,0.00,190.00,148.00,109.00,"United Parcel Service","5X","TYS","SDF",8,"860",2,2001,4,11,1,"G",
3.00,3.00,564504.00,0.00,0.00,170887.00,0.00,5081.00,2025.00,1930.00,"United Parcel Service","5X","ANC","HKG",8,"817",2,2001,4,11,11,"G",
3.00,3.00,522195.00,0.00,0.00,35710.00,0.00,5081.00,2098.00,2036.00,"United Parcel Service","5X","ANC","HKG",8,"816",2,2001,4,11,11,"G",
3.00,3.00,734493.00,0.00,0.00,148744.00,0.00,3799.00,1641.00,1578.00,"Polar Air Cargo Airways","PO","ANC","ICN",8,"816",2,2001,4,11,8,"G",
3.00,3.00,363294.00,0.00,0.00,167265.00,0.00,3433.00,1402.00,1329.00,"United Parcel Service","5X","ANC","NRT",6,"626",2,2001,4,11,7,"G",
3.00,3.00,123000.00,450.00,45.00,2435.00,0.00,725.00,380.00,274.00,"Delta Air Lines Inc.","DL","ATL","NAS",6,"614",1,2001,4,11,2,"F",
3.00,3.00,189900.00,472.00,395.00,194.00,0.00,1951.00,849.00,764.00,"American Airlines Inc.","AA","AUA","JFK",6,"625",1,2001,4,11,4,"F",
3.00,3.00,148500.00,546.00,269.00,315.00,0.00,784.00,463.00,356.00,"US Airways Inc.","US","BDA","PHL",6,"622",1,2001,4,11,2,"F",
3.00,3.00,285000.00,0.00,0.00,191509.00,0.00,1506.00,696.00,582.00,"Arrow Air Inc.","JW","BOG","MIA",8,"852",2,2001,4,11,4,"G",
3.00,3.00,413568.00,0.00,0.00,283895.00,0.00,3869.00,1509.00,1461.00,"United Parcel Service","5X","CGN","PHL",6,"626",2,2001,4,11,8,"G",
3.00,3.00,104769.00,465.00,387.00,190.00,0.00,2076.00,945.00,818.00,"Continental Air Lines Inc.","CO","EWR","MEX",6,"614",1,2001,4,11,5,"F",
3.00,3.00,120353.00,465.00,411.00,340.00,0.00,1557.00,651.00,567.00,"Continental Air Lines Inc.","CO","EWR","SDQ",6,"614",1,2001,4,11,4,"F",
3.00,3.00,237501.00,0.00,0.00,64835.00,0.00,960.00,415.00,390.00,"United Parcel Service","5X","FSD","YYC",7,"710",2,2001,4,11,2,"G",
3.00,3.00,108000.00,360.00,346.00,0.00,0.00,1463.00,618.00,547.00,"US Airways Inc.","US","GCM","PHL",6,"698",1,2001,4,11,3,"F",
3.00,3.00,90880.00,460.00,187.00,564.00,0.00,820.00,396.00,333.00,"Continental Air Lines Inc.","CO","GDL","IAH",6,"614",1,2001,4,11,2,"F",
3.00,3.00,167500.00,0.00,0.00,67667.00,0.00,523.00,302.00,229.00,"Amerijet International","M6","GND","SJU",7,"715",2,2001,4,11,2,"G",
3.00,3.00,315300.00,663.00,136.00,54910.00,701.00,4745.00,1727.00,1646.00,"American Airlines Inc.","AA","GRU","JFK",6,"627",1,2001,4,11,10,"F",
3.00,3.00,255000.00,0.00,0.00,122745.00,0.00,1017.00,596.00,403.00,"Arrow Air Inc.","JW","GUA","MIA",8,"851",2,2001,4,11,3,"G",
3.00,3.00,255000.00,0.00,0.00,158958.00,0.00,1017.00,451.00,362.00,"Arrow Air Inc.","JW","GUA","MIA",8,"854",2,2001,4,11,3,"G",
3.00,3.00,750000.00,0.00,0.00,689344.00,0.00,5081.00,1619.00,1544.00,"Polar Air Cargo Airways","PO","HKG","ANC",8,"816",2,2001,4,11,11,"G",
3.00,3.00,116600.00,549.00,324.00,560.00,0.00,837.00,383.00,315.00,"Continental Air Lines Inc.","CO","IAH","CZM",6,"622",1,2001,4,11,2,"F",
3.00,3.00,79280.00,460.00,269.00,874.00,0.00,820.00,424.00,327.00,"Continental Air Lines Inc.","CO","IAH","GDL",6,"614",1,2001,4,11,2,"F",
3.00,3.00,122582.00,549.00,463.00,0.00,0.00,1006.00,487.00,400.00,"Continental Air Lines Inc.","CO","IAH","SJD",6,"622",1,2001,4,11,3,"F",
3.00,3.00,189900.00,474.00,374.00,1449.00,220.00,1951.00,751.00,681.00,"American Airlines Inc.","AA","JFK","AUA",6,"625",1,2001,4,11,4,"F",
3.00,3.00,750000.00,0.00,0.00,156525.00,0.00,6906.00,2843.00,2774.00,"Polar Air Cargo Airways","PO","JFK","ICN",8,"816",2,2001,4,11,14,"G",
3.00,3.00,700548.00,0.00,0.00,564207.00,0.00,3680.00,1239.00,1165.00,"United Parcel Service","5X","KIX","ANC",8,"817",2,2001,4,11,8,"G",
3.00,3.00,255000.00,0.00,0.00,222541.00,0.00,2608.00,1067.00,944.00,"Arrow Air Inc.","JW","LIM","MIA",8,"854",2,2001,4,11,6,"G",
3.00,3.00,375000.00,0.00,0.00,339401.00,0.00,2608.00,1000.00,907.00,"Arrow Air Inc.","JW","LIM","MIA",7,"760",2,2001,4,11,6,"G",
3.00,3.00,44110.00,192.00,137.00,0.00,0.00,166.00,175.00,138.00,"Executive Airlines","OW","MAZ","SDQ",4,"442",1,2001,4,11,1,"F",
3.00,3.00,240600.00,570.00,378.00,25840.00,0.00,1276.00,531.00,459.00,"American Airlines Inc.","AA","MEX","MIA",6,"626",1,2001,4,11,3,"F",
3.00,3.00,180000.00,0.00,0.00,129430.00,2084.00,1330.00,572.00,520.00,"Amerijet International","M6","MIA","ANU",7,"715",2,2001,4,11,3,"G",
3.00,3.00,255000.00,0.00,0.00,158660.00,0.00,1922.00,880.00,767.00,"Arrow Air Inc.","JW","MIA","GYE",8,"854",2,2001,4,11,4,"G",
3.00,3.00,255000.00,0.00,0.00,169615.00,0.00,2086.00,920.00,802.00,"Arrow Air Inc.","JW","MIA","IQT",8,"854",2,2001,4,11,5,"G",
3.00,3.00,372711.00,0.00,0.00,196011.00,0.00,2401.00,854.00,795.00,"United Parcel Service","5X","MIA","MAO",6,"626",2,2001,4,11,5,"G",
3.00,3.00,240600.00,570.00,157.00,28718.00,1897.00,1276.00,618.00,533.00,"American Airlines Inc.","AA","MIA","MEX",6,"626",1,2001,4,11,3,"F",
3.00,3.00,255000.00,0.00,0.00,194325.00,0.00,1014.00,544.00,432.00,"Arrow Air Inc.","JW","MIA","MGA",8,"854",2,2001,4,11,3,"G",
3.00,3.00,167500.00,0.00,0.00,74923.00,211.00,740.00,361.00,301.00,"Amerijet International","M6","MIA","POP",7,"715",2,2001,4,11,2,"G",
3.00,3.00,255000.00,0.00,0.00,204491.00,0.00,740.00,427.00,326.00,"Arrow Air Inc.","JW","MIA","POP",8,"851",2,2001,4,11,2,"G",
3.00,3.00,255000.00,0.00,0.00,205477.00,0.00,1622.00,676.00,573.00,"Arrow Air Inc.","JW","MIA","POS",8,"854",2,2001,4,11,4,"G",
3.00,3.00,255000.00,0.00,0.00,221410.00,0.00,1152.00,591.00,491.00,"Arrow Air Inc.","JW","MIA","PTY",8,"851",2,2001,4,11,3,"G",
3.00,3.00,285000.00,0.00,0.00,203990.00,0.00,1152.00,599.00,496.00,"Arrow Air Inc.","JW","MIA","PTY",8,"852",2,2001,4,11,3,"G",
3.00,3.00,255000.00,0.00,0.00,144985.00,0.00,1117.00,586.00,485.00,"Arrow Air Inc.","JW","MIA","SJO",8,"851",2,2001,4,11,3,"G",
3.00,3.00,514007.00,0.00,0.00,231269.00,202.00,4023.00,1346.00,1299.00,"Federal Express Corporation","FX","MIA","VCP",7,"732",2,2001,4,11,9,"G",
3.00,3.00,117000.00,504.00,450.00,0.00,0.00,1511.00,639.00,592.00,"Sun Country Airlines d/b/a MN Airlines","SY","MKE","CUN",6,"614",1,2001,4,11,4,"F",
3.00,44.00,1111690.00,4400.00,1708.00,286.00,0.00,795.00,6092.00,5111.00,"Northwest Airlines Inc.","NW","MSP","YXE",6,"640",1,2001,4,11,2,"F",
3.00,6.00,185410.00,750.00,367.00,0.00,0.00,795.00,824.00,717.00,"Northwest Airlines Inc.","NW","MSP","YXE",6,"650",1,2001,4,11,2,"F",
3.00,3.00,123000.00,450.00,383.00,0.00,0.00,725.00,407.00,335.00,"Delta Air Lines Inc.","DL","NAS","ATL",6,"614",1,2001,4,11,2,"F",
3.00,3.00,148500.00,546.00,364.00,10114.00,0.00,784.00,353.00,301.00,"US Airways Inc.","US","PHL","BDA",6,"622",1,2001,4,11,2,"F",
3.00,3.00,108000.00,360.00,249.00,0.00,0.00,1463.00,605.00,560.00,"US Airways Inc.","US","PHL","GCM",6,"698",1,2001,4,11,3,"F",
3.00,3.00,108000.00,432.00,318.00,0.00,0.00,1397.00,615.00,560.00,"US Airways Inc.","US","PIT","CUN",6,"617",1,2001,4,11,3,"F",
3.00,3.00,108000.00,432.00,159.00,12.00,0.00,222.00,176.00,123.00,"US Airways Inc.","US","PIT","YYZ",6,"617",1,2001,4,11,1,"F",
3.00,3.00,375000.00,0.00,0.00,320830.00,0.00,1622.00,698.00,616.00,"Arrow Air Inc.","JW","POS","MIA",7,"760",2,2001,4,11,4,"G",
3.00,3.00,660000.00,0.00,0.00,409284.00,0.00,2736.00,1113.00,1016.00,"Evergreen International Inc.","EZ","PPG","SYD",8,"817",2,2001,4,11,6,"G",
3.00,3.00,181000.00,0.00,0.00,21331.00,39.00,331.00,211.00,156.00,"Amerijet International","M6","PTP","SJU",7,"715",2,2001,4,11,1,"G",
3.00,3.00,30100.00,138.00,19.00,0.00,0.00,156.00,159.00,121.00,"Executive Airlines","OW","PUJ","SJU",4,"441",1,2001,4,11,1,"F",
3.00,3.00,108000.00,432.00,355.00,0.00,0.00,1397.00,640.00,574.00,"US Airways Inc.","US","CUN","PIT",6,"617",1,2001,4,11,3,"F",
3.00,3.00,151300.00,549.00,540.00,0.00,0.00,837.00,388.00,332.00,"Continental Air Lines Inc.","CO","CZM","IAH",6,"622",1,2001,4,11,2,"F",
3.00,3.00,35090.00,150.00,19.00,24.00,0.00,558.00,310.00,258.00,"Envoy Air","MQ","DFW","SLW",6,"675",1,2001,4,11,2,"F",
3.00,3.00,255000.00,0.00,0.00,118793.00,0.00,866.00,393.00,323.00,"Arrow Air Inc.","JW","SAP","MIA",8,"854",2,2001,4,11,2,"G",
3.00,3.00,107235.00,0.00,0.00,70625.00,0.00,1640.00,706.00,636.00,"United Parcel Service","5X","SDF","YYC",7,"710",2,2001,4,11,4,"G",
3.00,3.00,117653.00,465.00,350.00,9348.00,0.00,1557.00,739.00,645.00,"Continental Air Lines Inc.","CO","SDQ","EWR",6,"614",1,2001,4,11,4,"F",
3.00,3.00,119982.00,549.00,410.00,0.00,0.00,1006.00,456.00,378.00,"Continental Air Lines Inc.","CO","SJD","IAH",6,"622",1,2001,4,11,3,"F",
3.00,3.00,30730.00,138.00,85.00,0.00,0.00,569.00,473.00,431.00,"Executive Airlines","OW","SJU","BGI",4,"441",1,2001,4,11,2,"F",
3.00,3.00,30370.00,138.00,19.00,0.00,0.00,156.00,159.00,120.00,"Executive Airlines","OW","SJU","PUJ",4,"441",1,2001,4,11,1,"F",
3.00,3.00,35090.00,150.00,43.00,0.00,0.00,558.00,290.00,240.00,"Envoy Air","MQ","SLW","DFW",6,"675",1,2001,4,11,2,"F",
3.00,3.00,660000.00,0.00,0.00,690524.00,0.00,3082.00,1219.00,1119.00,"Evergreen International Inc.","EZ","SNN","JFK",8,"817",2,2001,4,11,7,"G",
3.00,3.00,375000.00,0.00,0.00,261218.00,0.00,1787.00,716.00,625.00,"Arrow Air Inc.","JW","UIO","MIA",7,"760",2,2001,4,11,4,"G",
3.00,3.00,239757.00,0.00,0.00,24431.00,0.00,394.00,197.00,157.00,"United Parcel Service","5X","YWG","MSP",6,"622",2,2001,4,11,1,"G",
3.00,44.00,1111690.00,4400.00,1839.00,139.00,0.00,795.00,5718.00,4580.00,"Northwest Airlines Inc.","NW","YXE","MSP",6,"640",1,2001,4,11,2,"F",
3.00,6.00,185410.00,750.00,379.00,0.00,0.00,795.00,730.00,604.00,"Northwest Airlines Inc.","NW","YXE","MSP",6,"650",1,2001,4,11,2,"F",
4.00,4.00,138400.00,488.00,210.00,3095.00,118.00,677.00,452.00,407.00,"Southwest Airlines Co.","WN","ABQ","LAX",6,"616",1,2001,4,11,2,"F",
4.00,4.00,138400.00,488.00,223.00,878.00,249.00,289.00,224.00,184.00,"Southwest Airlines Co.","WN","ABQ","LBB",6,"620",1,2001,4,11,1,"F",
4.00,4.00,138400.00,488.00,343.00,1568.00,5.00,332.00,221.00,185.00,"Southwest Airlines Co.","WN","ABQ","MAF",6,"616",1,2001,4,11,1,"F",
4.00,4.00,146800.00,548.00,415.00,1287.00,4887.00,718.00,406.00,361.00,"Southwest Airlines Co.","WN","ABQ","MCI",6,"612",1,2001,4,11,2,"F",
4.00,4.00,149600.00,548.00,411.00,191.00,202.00,1121.00,611.00,548.00,"Southwest Airlines Co.","WN","ABQ","MDW",6,"619",1,2001,4,11,3,"F",
4.00,4.00,138400.00,488.00,345.00,0.00,123.00,889.00,583.00,542.00,"Southwest Airlines Co.","WN","ABQ","OAK",6,"616",1,2001,4,11,2,"F",
4.00,4.00,146800.00,548.00,381.00,5945.00,403.00,1497.00,748.00,695.00,"Southwest Airlines Co.","WN","ABQ","TPA",6,"612",1,2001,4,11,3,"F",
4.00,4.00,31380.00,136.00,87.00,0.00,0.00,257.00,307.00,255.00,"Mesaba Airlines","XJ","ABR","MSP",4,"456",1,2001,4,11,1,"F",
4.00,4.00,131200.00,656.00,318.00,0.00,0.00,466.00,314.00,260.00,"Spirit Air Lines","NK","ACY","MYR",6,"655",1,2001,4,11,1,"F",
4.00,4.00,146800.00,548.00,242.00,82.00,22.00,277.00,218.00,177.00,"Southwest Airlines Co.","WN","AMA","ABQ",6,"612",1,2001,4,11,1,"F",
4.00,4.00,149600.00,548.00,244.00,1005.00,5.00,324.00,240.00,204.00,"Southwest Airlines Co.","WN","AMA","DAL",6,"619",1,2001,4,11,1,"F",
4.00,4.00,128000.00,0.00,0.00,36914.00,0.00,620.00,460.00,361.00,"Evergreen International Inc.","EZ","ANC","CDB",6,"640",2,2001,4,11,2,"G",
4.00,4.00,147000.00,596.00,457.00,2639.00,1500.00,859.00,519.00,441.00,"Delta Air Lines Inc.","DL","ATL","BDL",7,"715",1,2001,4,11,2,"F",
4.00,4.00,96000.00,388.00,148.00,19.00,0.00,227.00,252.00,166.00,"US Airways Inc.","US","ATL","CLT",6,"603",1,2001,4,11,1,"F",
4.00,4.00,157900.00,596.00,395.00,0.00,0.00,594.00,440.00,341.00,"Northwest Airlines Inc.","NW","ATL","DTW",7,"715",1,2001,4,11,2,"F",
4.00,4.00,137108.00,448.00,343.00,201.00,717.00,692.00,560.00,404.00,"Vanguard Airlines Inc.","NJ","ATL","MCI",6,"654",1,2001,4,11,2,"F",
4.00,3.00,56610.00,234.00,132.00,301.00,73.00,332.00,226.00,174.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"630",1,2001,4,11,1,"F",
4.00,5.00,174000.00,710.00,611.00,1612.00,1935.00,425.00,519.00,407.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"655",1,2001,4,11,1,"F",
4.00,7.00,46171.00,210.00,107.00,0.00,0.00,247.00,525.00,374.00,"ExpressJet Airlines LLC","EV","ATL","PFN",4,"461",1,2001,4,11,1,"F",
4.00,5.00,205000.00,750.00,573.00,3541.00,0.00,356.00,367.00,267.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"614",1,2001,4,11,1,"F",
4.00,4.00,139200.00,568.00,485.00,622.00,150.00,356.00,306.00,216.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"655",1,2001,4,11,1,"F",
4.00,5.00,33215.00,150.00,92.00,0.00,0.00,264.00,402.00,286.00,"ExpressJet Airlines LLC","EV","ATL","VPS",4,"461",1,2001,4,11,1,"F",
4.00,4.00,138400.00,488.00,410.00,3576.00,232.00,1085.00,677.00,621.00,"Southwest Airlines Co.","WN","AUS","LAS",6,"616",1,2001,4,11,3,"F",
4.00,4.00,138400.00,488.00,295.00,1425.00,139.00,868.00,584.00,534.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"616",1,2001,4,11,2,"F",
4.00,4.00,134000.00,504.00,140.00,0.00,3018.00,105.00,168.00,93.00,"US Airways Inc.","US","AVP","PHL",6,"619",1,2001,4,11,1,"F",
4.00,4.00,147000.00,596.00,545.00,132.00,45.00,859.00,579.00,472.00,"Delta Air Lines Inc.","DL","BDL","ATL",7,"715",1,2001,4,11,2,"F",
4.00,4.00,40000.00,148.00,140.00,0.00,0.00,475.00,415.00,325.00,"ExpressJet Airlines Inc.","RU","BDL","CLE",6,"674",1,2001,4,11,1,"F",
4.00,4.00,146800.00,548.00,405.00,0.00,726.00,2298.00,1309.00,1252.00,"Southwest Airlines Co.","WN","BDL","LAS",6,"612",1,2001,4,11,5,"F",
4.00,4.00,146800.00,548.00,290.00,0.00,0.00,1050.00,609.00,559.00,"Southwest Airlines Co.","WN","BDL","MCO",6,"612",1,2001,4,11,3,"F",
4.00,4.00,134000.00,504.00,370.00,608.00,342.00,406.00,338.00,279.00,"US Airways Inc.","US","BDL","PIT",6,"619",1,2001,4,11,1,"F",
4.00,4.00,469948.00,0.00,0.00,3967.00,0.00,1444.00,811.00,723.00,"United Parcel Service","5X","BFI","ANC",6,"626",2,2001,4,11,3,"G",
4.00,4.00,107760.00,440.00,330.00,0.00,117.00,457.00,384.00,305.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"645",1,2001,4,11,1,"F",
4.00,4.00,116941.00,496.00,314.00,910.00,513.00,748.00,525.00,454.00,"Continental Air Lines Inc.","CO","BNA","EWR",6,"619",1,2001,4,11,2,"F",
4.00,4.00,146800.00,548.00,438.00,411.00,33.00,484.00,319.00,270.00,"Southwest Airlines Co.","WN","BNA","JAX",6,"612",1,2001,4,11,1,"F",
4.00,4.00,138400.00,488.00,219.00,350.00,15.00,395.00,277.00,226.00,"Southwest Airlines Co.","WN","BNA","MDW",6,"616",1,2001,4,11,1,"F",
4.00,4.00,149600.00,548.00,530.00,5.00,1352.00,1751.00,999.00,958.00,"Southwest Airlines Co.","WN","BNA","ONT",6,"619",1,2001,4,11,4,"F",
4.00,4.00,146800.00,548.00,507.00,143.00,198.00,520.00,369.00,327.00,"Southwest Airlines Co.","WN","BOI","LAS",6,"612",1,2001,4,11,2,"F",
4.00,4.00,104160.00,416.00,361.00,681.00,0.00,1754.00,1080.00,1001.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,2001,4,11,4,"F",
4.00,4.00,208224.00,864.00,473.00,0.00,0.00,861.00,558.00,487.00,"ATA Airlines d/b/a ATA","TZ","BOS","MDW",6,"622",1,2001,4,11,2,"F",
4.00,4.00,323200.00,758.00,653.00,21257.00,1000.00,1258.00,780.00,702.00,"American Airlines Inc.","AA","BOS","MIA",6,"626",1,2001,4,11,3,"F",
4.00,4.00,435996.00,0.00,0.00,153293.00,0.00,829.00,571.00,492.00,"United Parcel Service","5X","BOS","SDF",8,"864",2,2001,4,11,2,"G",
4.00,4.00,140000.00,564.00,280.00,14.00,0.00,454.00,391.00,324.00,"US Airways Inc.","US","BTV","PIT",6,"655",1,2001,4,11,1,"F",
4.00,4.00,72000.00,276.00,233.00,0.00,0.00,240.00,265.00,194.00,"Mesaba Airlines","XJ","BUF","DTW",8,"835",1,2001,4,11,1,"F",
4.00,4.00,149600.00,548.00,354.00,0.00,0.00,1011.00,590.00,536.00,"Southwest Airlines Co.","WN","BUF","MCO",6,"619",1,2001,4,11,3,"F",
4.00,4.00,149600.00,548.00,515.00,948.00,207.00,1670.00,953.00,906.00,"Southwest Airlines Co.","WN","BWI","ABQ",6,"619",1,2001,4,11,4,"F",
4.00,4.00,139819.00,564.00,411.00,60.00,5272.00,1235.00,734.00,664.00,"Continental Air Lines Inc.","CO","BWI","IAH",6,"655",1,2001,4,11,3,"F",
4.00,3.00,107820.00,414.00,209.00,0.00,6122.00,2457.00,1023.00,962.00,"United Air Lines Inc.","UA","BWI","SFO",6,"694",1,2001,4,11,5,"F",
4.00,4.00,342056.00,0.00,0.00,121425.00,0.00,922.00,583.00,504.00,"United Parcel Service","5X","CAE","DFW",6,"622",2,2001,4,11,2,"G",
4.00,4.00,395188.00,0.00,0.00,78339.00,0.00,922.00,656.00,535.00,"United Parcel Service","5X","CAE","DFW",8,"864",2,2001,4,11,2,"G",
4.00,4.00,40000.00,148.00,117.00,0.00,0.00,878.00,603.00,580.00,"ExpressJet Airlines Inc.","RU","CAE","IAH",6,"674",1,2001,4,11,2,"F",
4.00,4.00,824192.00,0.00,0.00,322427.00,0.00,2083.00,1096.00,1005.00,"United Parcel Service","5X","CAE","ONT",8,"816",2,2001,4,11,5,"G",
4.00,4.00,100000.00,424.00,347.00,0.00,0.00,860.00,525.00,468.00,"AirTran Airways Corporation","FL","CAK","MCO",6,"640",1,2001,4,11,2,"F",
4.00,4.00,128000.00,0.00,0.00,18385.00,0.00,616.00,401.00,363.00,"Evergreen International Inc.","EZ","CDB","ADK",6,"640",2,2001,4,11,2,"G",
4.00,4.00,40000.00,148.00,87.00,0.00,0.00,475.00,405.00,296.00,"ExpressJet Airlines Inc.","RU","CLE","BDL",6,"674",1,2001,4,11,1,"F",
4.00,4.00,72400.00,280.00,36.00,0.00,0.00,106.00,135.00,112.00,"Horizon Air","QX","EUG","PDX",6,"631",1,2001,4,11,1,"F",
4.00,4.00,113638.00,496.00,327.00,168.00,121.00,200.00,262.00,150.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"612",1,2001,4,11,1,"F",
4.00,4.00,125030.00,496.00,258.00,216.00,0.00,404.00,355.00,241.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"612",1,2001,4,11,1,"F",
4.00,4.00,143005.00,610.00,483.00,434.00,165.00,487.00,526.00,321.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"614",1,2001,4,11,1,"F",
4.00,4.00,140807.00,620.00,504.00,0.00,0.00,938.00,639.00,511.00,"Continental Air Lines Inc.","CO","EWR","MCO",6,"614",1,2001,4,11,2,"F",
4.00,4.00,110437.00,416.00,377.00,626.00,0.00,1086.00,686.00,588.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"616",1,2001,4,11,3,"F",
4.00,4.00,106223.00,496.00,385.00,0.00,0.00,550.00,404.00,314.00,"Continental Air Lines Inc.","CO","EWR","MYR",6,"619",1,2001,4,11,2,"F",
4.00,5.00,156669.00,620.00,550.00,0.00,180.00,1024.00,854.00,700.00,"Continental Air Lines Inc.","CO","EWR","PBI",6,"612",1,2001,4,11,3,"F",
4.00,4.00,407512.00,0.00,0.00,164685.00,0.00,781.00,512.00,443.00,"United Parcel Service","5X","EWR","RFD",6,"622",2,2001,4,11,2,"G",
4.00,4.00,122160.00,480.00,280.00,1926.00,9420.00,2565.00,1454.00,1357.00,"United Air Lines Inc.","UA","EWR","SFO",6,"698",1,2001,4,11,6,"F",
4.00,4.00,187920.00,688.00,639.00,9353.00,2734.00,1608.00,871.00,764.00,"Continental Air Lines Inc.","CO","EWR","SJU",6,"622",1,2001,4,11,4,"F",
4.00,4.00,122656.00,0.00,0.00,16198.00,0.00,403.00,278.00,230.00,"United Parcel Service","5X","FAR","DSM",7,"710",2,2001,4,11,1,"G",
4.00,4.00,107760.00,440.00,246.00,0.00,9.00,223.00,234.00,174.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"645",1,2001,4,11,1,"F",
4.00,4.00,145548.00,627.00,498.00,2395.00,136.00,1062.00,652.00,566.00,"Continental Air Lines Inc.","CO","FLL","CLE",6,"614",1,2001,4,11,3,"F",
4.00,4.00,144000.00,480.00,324.00,0.00,204.00,632.00,424.00,359.00,"US Airways Inc.","US","FLL","CLT",6,"698",1,2001,4,11,2,"F",
4.00,4.00,138400.00,488.00,388.00,2866.00,2223.00,178.00,193.00,140.00,"Southwest Airlines Co.","WN","FLL","MCO",6,"616",1,2001,4,11,1,"F",
4.00,4.00,149600.00,548.00,351.00,682.00,0.00,1188.00,690.00,632.00,"Southwest Airlines Co.","WN","FLL","PVD",6,"619",1,2001,4,11,3,"F",
4.00,4.00,149600.00,548.00,406.00,1636.00,0.00,1056.00,629.00,592.00,"Southwest Airlines Co.","WN","FLL","STL",6,"619",1,2001,4,11,3,"F",
4.00,4.00,31380.00,136.00,15.00,0.00,0.00,168.00,257.00,199.00,"Mesaba Airlines","XJ","FOD","MSP",4,"456",1,2001,4,11,1,"F",
4.00,5.00,134700.00,550.00,369.00,416.00,138.00,197.00,292.00,192.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"645",1,2001,4,11,1,"F",
4.00,4.00,153820.00,0.00,0.00,53547.00,0.00,219.00,179.00,148.00,"United Parcel Service","5X","FWA","RFD",7,"710",2,2001,4,11,1,"G",
4.00,29.00,734880.00,2900.00,1741.00,672.00,0.00,324.00,2184.00,1720.00,"Northwest Airlines Inc.","NW","GPT","MEM",6,"640",1,2001,4,11,1,"F",
4.00,4.00,31380.00,136.00,37.00,26.00,0.00,161.00,246.00,187.00,"Mesaba Airlines","XJ","GPZ","MSP",4,"456",1,2001,4,11,1,"F",
4.00,27.00,680440.00,2700.00,1719.00,0.00,8431.00,288.00,2022.00,1454.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"640",1,2001,4,11,1,"F",
4.00,4.00,31380.00,136.00,75.00,0.00,0.00,252.00,370.00,310.00,"Mesaba Airlines","XJ","GRB","MSP",4,"456",1,2001,4,11,1,"F",
4.00,4.00,156500.00,596.00,264.00,0.00,116.00,120.00,196.00,131.00,"Northwest Airlines Inc.","NW","GRR","DTW",7,"715",1,2001,4,11,1,"F",
4.00,4.00,122340.00,500.00,278.00,0.00,1056.00,591.00,409.00,344.00,"Northwest Airlines Inc.","NW","GRR","MEM",6,"650",1,2001,4,11,2,"F",
4.00,4.00,31380.00,136.00,35.00,0.00,0.00,174.00,332.00,273.00,"Mesaba Airlines","XJ","HIB","MSP",4,"456",1,2001,4,11,1,"F",
4.00,0.00,0.00,0.00,0.00,0.00,0.00,1309.00,0.00,0.00,"Aloha Airlines Inc.","AQ","HNL","MDY",6,"620",1,2001,4,11,3,"F",
4.00,4.00,138400.00,488.00,329.00,707.00,528.00,570.00,340.00,294.00,"Southwest Airlines Co.","WN","HOU","BHM",6,"616",1,2001,4,11,2,"F",
4.00,4.00,138400.00,488.00,424.00,278.00,0.00,848.00,515.00,466.00,"Southwest Airlines Co.","WN","HOU","MCO",6,"620",1,2001,4,11,2,"F",
4.00,4.00,149600.00,548.00,374.00,77.00,1299.00,848.00,480.00,435.00,"Southwest Airlines Co.","WN","HOU","MCO",6,"619",1,2001,4,11,2,"F",
4.00,4.00,138400.00,488.00,312.00,3235.00,0.00,781.00,485.00,428.00,"Southwest Airlines Co.","WN","HOU","TPA",6,"620",1,2001,4,11,2,"F",
4.00,4.00,146800.00,548.00,366.00,5359.00,0.00,276.00,222.00,179.00,"Southwest Airlines Co.","WN","HRL","HOU",6,"612",1,2001,4,11,1,"F",
4.00,4.00,30000.00,120.00,93.00,0.00,0.00,295.00,402.00,326.00,"ExpressJet Airlines Inc.","RU","HRL","IAH",4,"461",1,2001,4,11,1,"F",
4.00,4.00,196000.00,728.00,511.00,3731.00,15.00,1452.00,857.00,777.00,"United Air Lines Inc.","UA","IAD","DEN",6,"622",1,2001,4,11,3,"F",
4.00,57.00,1437600.00,5700.00,3975.00,588.00,3302.00,742.00,7420.00,6321.00,"Northwest Airlines Inc.","NW","IAD","MEM",6,"640",1,2001,4,11,2,"F",
