"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
3.00,3.00,37500.00,150.00,42.00,606.00,0.00,999.00,540.00,525.00,"Comair Inc.","OH","DFW","GSO",6,"629",1,2001,1,1,2,"F",
3.00,3.00,37500.00,150.00,75.00,552.00,0.00,224.00,206.00,140.00,"Comair Inc.","OH","DFW","IAH",6,"629",1,2001,1,1,1,"F",
3.00,3.00,56610.00,234.00,131.00,460.00,720.00,432.00,265.00,194.00,"Northwest Airlines Inc.","NW","DFW","MEM",6,"630",1,2001,1,1,1,"F",
3.00,3.00,363552.00,0.00,0.00,170531.00,0.00,733.00,319.00,261.00,"United Parcel Service","5X","DFW","SDF",6,"626",2,2001,1,1,2,"G",
3.00,3.00,81121.00,312.00,192.00,0.00,890.00,1091.00,453.00,395.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"616",1,2001,1,1,3,"F",
3.00,3.00,37500.00,150.00,95.00,1876.00,0.00,224.00,216.00,126.00,"Comair Inc.","OH","IAH","DFW",6,"629",1,2001,1,1,1,"F",
3.00,3.00,74950.00,300.00,231.00,0.00,0.00,1076.00,512.00,442.00,"Northwest Airlines Inc.","NW","IAH","DTW",6,"640",1,2001,1,1,3,"F",
3.00,3.00,86386.00,372.00,254.00,2355.00,3590.00,1190.00,565.00,438.00,"Continental Air Lines Inc.","CO","IAH","IAD",6,"619",1,2001,1,1,3,"F",
3.00,3.00,86138.00,372.00,111.00,502.00,1300.00,1417.00,602.00,524.00,"Continental Air Lines Inc.","CO","IAH","JFK",6,"619",1,2001,1,1,3,"F",
3.00,3.00,82693.00,312.00,215.00,58.00,2935.00,1416.00,604.00,526.00,"Continental Air Lines Inc.","CO","IAH","LGA",6,"616",1,2001,1,1,3,"F",
3.00,3.00,75452.00,312.00,236.00,849.00,1055.00,853.00,392.00,323.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"616",1,2001,1,1,2,"F",
3.00,3.00,78973.00,312.00,238.00,3156.00,1345.00,925.00,442.00,381.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"616",1,2001,1,1,2,"F",
3.00,3.00,82185.00,339.00,245.00,0.00,0.00,1009.00,546.00,480.00,"America West Airlines Inc.","HP","IAH","PHX",6,"620",1,2001,1,1,3,"F",
3.00,3.00,83798.00,372.00,91.00,2222.00,2580.00,1117.00,519.00,409.00,"Continental Air Lines Inc.","CO","IAH","PIT",6,"619",1,2001,1,1,3,"F",
3.00,3.00,78892.00,372.00,340.00,351.00,125.00,1559.00,651.00,568.00,"Continental Air Lines Inc.","CO","IAH","PVD",6,"619",1,2001,1,1,4,"F",
3.00,3.00,150771.00,549.00,508.00,897.00,6502.00,1874.00,861.00,779.00,"Continental Air Lines Inc.","CO","IAH","SEA",6,"622",1,2001,1,1,4,"F",
3.00,3.00,75000.00,300.00,107.00,130.00,0.00,32.00,96.00,31.00,"US Airways Inc.","US","ITH","ELM",6,"640",1,2001,1,1,1,"F",
3.00,3.00,99345.00,366.00,77.00,0.00,232.00,666.00,327.00,298.00,"Southwest Airlines Co.","WN","JAN","MDW",6,"620",1,2001,1,1,2,"F",
3.00,3.00,56610.00,234.00,116.00,0.00,1204.00,189.00,148.00,105.00,"Northwest Airlines Inc.","NW","JAN","MEM",6,"630",1,2001,1,1,1,"F",
3.00,3.00,75000.00,294.00,278.00,0.00,0.00,408.00,242.00,190.00,"Midway Airlines Inc.","JI","JAX","RDU",6,"603",1,2001,1,1,1,"F",
3.00,2.00,20000.00,100.00,24.00,0.00,0.00,213.00,176.00,149.00,"Trans States Airlines","9N","JFK","DCA",6,"675",1,2001,1,1,1,"F",
3.00,3.00,56948.00,372.00,134.00,0.00,2899.00,1417.00,740.00,665.00,"Continental Air Lines Inc.","CO","JFK","IAH",6,"619",1,2001,1,1,3,"F",
3.00,3.00,753000.00,0.00,0.00,167480.00,0.00,740.00,491.00,344.00,"Evergreen International Inc.","EZ","JFK","ORD",8,"817",2,2001,1,1,2,"G",
3.00,2.00,161600.00,397.00,357.00,10095.00,2340.00,1597.00,439.00,384.00,"American Airlines Inc.","AA","JFK","SJU",6,"626",1,2001,1,1,4,"F",
3.00,3.00,385620.00,1108.00,949.00,44000.00,0.00,2370.00,827.00,752.00,"United Air Lines Inc.","UA","KOA","SFO",8,"819",1,2001,1,1,5,"F",
3.00,3.00,80820.00,330.00,139.00,0.00,0.00,74.00,151.00,83.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"645",1,2001,1,1,1,"F",
3.00,3.00,80820.00,330.00,220.00,0.00,0.00,455.00,278.00,232.00,"Northwest Airlines Inc.","NW","LAN","MSP",6,"645",1,2001,1,1,1,"F",
3.00,3.00,99345.00,366.00,314.00,2895.00,43.00,223.00,164.00,121.00,"Southwest Airlines Co.","WN","LAS","BUR",6,"620",1,2001,1,1,1,"F",
3.00,3.00,156168.00,648.00,484.00,0.00,0.00,1825.00,732.00,641.00,"ATA Airlines d/b/a ATA","TZ","LAS","CLE",6,"622",1,2001,1,1,4,"F",
3.00,3.00,98040.00,400.00,130.00,1804.00,2968.00,1055.00,462.00,396.00,"America West Airlines Inc.","HP","LAS","DFW",6,"619",1,2001,1,1,3,"F",
3.00,3.00,99345.00,366.00,95.00,554.00,165.00,1501.00,564.00,527.00,"Southwest Airlines Co.","WN","LAS","MSY",6,"616",1,2001,1,1,4,"F",
3.00,3.00,82185.00,339.00,62.00,3790.00,335.00,407.00,258.00,192.00,"America West Airlines Inc.","HP","LAS","OAK",6,"620",1,2001,1,1,1,"F",
3.00,3.00,82185.00,339.00,60.00,3325.00,421.00,345.00,216.00,162.00,"America West Airlines Inc.","HP","LAS","RNO",6,"620",1,2001,1,1,1,"F",
3.00,3.00,264000.00,0.00,0.00,84140.00,0.00,1624.00,587.00,524.00,"United Parcel Service","5X","LAS","SDF",6,"622",2,2001,1,1,4,"G",
3.00,3.00,149270.00,552.00,546.00,240.00,545.00,1984.00,701.00,641.00,"Delta Air Lines Inc.","DL","LAS","TPA",6,"622",1,2001,1,1,4,"F",
3.00,2.00,161600.00,435.00,73.00,6335.00,5176.00,1235.00,354.00,283.00,"American Airlines Inc.","AA","LAX","DFW",6,"626",1,2001,1,1,3,"F",
3.00,3.00,95400.00,360.00,265.00,0.00,300.00,1235.00,535.00,451.00,"United Air Lines Inc.","UA","LAX","DFW",6,"619",1,2001,1,1,3,"F",
3.00,4.00,301760.00,862.00,807.00,33832.00,10279.00,2288.00,1209.00,1065.00,"United Air Lines Inc.","UA","LAX","IAD",6,"626",1,2001,1,1,5,"F",
3.00,3.00,93282.00,372.00,367.00,470.00,1631.00,1210.00,486.00,426.00,"Continental Air Lines Inc.","CO","LAX","SAT",6,"619",1,2001,1,1,3,"F",
3.00,3.00,99345.00,366.00,319.00,1508.00,521.00,373.00,211.00,176.00,"Southwest Airlines Co.","WN","LAX","SMF",6,"616",1,2001,1,1,1,"F",
3.00,3.00,753000.00,0.00,0.00,267060.00,0.00,487.00,344.00,227.00,"Evergreen International Inc.","EZ","LCK","JFK",8,"817",2,2001,1,1,1,"G",
3.00,3.00,22513.00,96.00,26.00,0.00,0.00,641.00,525.00,424.00,"Delta Air Lines Inc.","DL","LGA","CHS",4,"449",1,2001,1,1,2,"F",
3.00,3.00,22745.00,96.00,35.00,0.00,0.00,478.00,419.00,314.00,"Delta Air Lines Inc.","DL","LGA","CMH",4,"449",1,2001,1,1,1,"F",
3.00,3.00,27160.00,111.00,73.00,0.00,0.00,754.00,466.00,391.00,"Envoy Air","MQ","LGA","EVV",6,"674",1,2001,1,1,2,"F",
3.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,"American Airlines Inc.","AA","LGA","HPN",6,"603",1,2001,1,1,1,"F",
3.00,3.00,81093.00,312.00,185.00,0.00,1855.00,1416.00,668.00,581.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"616",1,2001,1,1,3,"F",
3.00,2.00,20000.00,100.00,11.00,0.00,0.00,659.00,332.00,228.00,"Delta Air Lines Inc.","DL","LGA","IND",6,"629",1,2001,1,1,2,"F",
3.00,3.00,56610.00,234.00,23.00,0.00,0.00,424.00,305.00,237.00,"Northwest Airlines Inc.","NW","ABE","DTW",6,"630",1,2001,1,1,1,"F",
3.00,3.00,99345.00,366.00,201.00,717.00,3299.00,718.00,297.00,261.00,"Southwest Airlines Co.","WN","ABQ","MCI",6,"616",1,2001,1,1,2,"F",
3.00,3.00,102300.00,411.00,337.00,561.00,1243.00,1121.00,447.00,405.00,"Southwest Airlines Co.","WN","ABQ","MDW",6,"619",1,2001,1,1,3,"F",
3.00,3.00,70200.00,351.00,302.00,0.00,0.00,852.00,431.00,374.00,"Spirit Air Lines","NK","ACY","MCO",6,"640",1,2001,1,1,2,"F",
3.00,3.00,70200.00,351.00,345.00,0.00,0.00,982.00,498.00,448.00,"Spirit Air Lines","NK","ACY","RSW",6,"640",1,2001,1,1,2,"F",
3.00,3.00,56610.00,234.00,107.00,0.00,3.00,488.00,332.00,233.00,"Northwest Airlines Inc.","NW","ALB","DTW",6,"630",1,2001,1,1,1,"F",
3.00,3.00,629100.00,0.00,0.00,246042.00,0.00,267.00,1617.00,1600.00,"United Parcel Service","5X","ANC","A31",8,"817",2,2001,1,1,1,"G",
3.00,3.00,565167.00,0.00,0.00,243698.00,0.00,267.00,2006.00,1982.00,"United Parcel Service","5X","ANC","A31",8,"816",2,2001,1,1,1,"G",
3.00,3.00,615000.00,0.00,0.00,569700.00,0.00,3127.00,1143.00,1048.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"816",2,2001,1,1,7,"G",
3.00,3.00,753000.00,0.00,0.00,538040.00,0.00,3127.00,1102.00,1016.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"817",2,2001,1,1,7,"G",
3.00,3.00,54000.00,207.00,148.00,0.00,0.00,974.00,448.00,400.00,"Mesaba Airlines","XJ","ASE","MEM",8,"835",1,2001,1,1,2,"F",
3.00,3.00,92850.00,357.00,302.00,0.00,0.00,533.00,360.00,350.00,"AirTran Airways Corporation","FL","ATL","BMI",6,"620",1,2001,1,1,2,"F",
3.00,3.00,92850.00,357.00,208.00,0.00,0.00,946.00,480.00,401.00,"AirTran Airways Corporation","FL","ATL","BOS",6,"620",1,2001,1,1,2,"F",
3.00,3.00,75000.00,300.00,283.00,93.00,852.00,576.00,303.00,249.00,"US Airways Inc.","US","ATL","BWI",6,"640",1,2001,1,1,2,"F",
3.00,3.00,56610.00,234.00,161.00,155.00,511.00,594.00,389.00,304.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"630",1,2001,1,1,2,"F",
3.00,3.00,92850.00,357.00,174.00,0.00,0.00,306.00,232.00,155.00,"AirTran Airways Corporation","FL","ATL","GSO",6,"620",1,2001,1,1,1,"F",
3.00,3.00,92850.00,357.00,255.00,0.00,0.00,590.00,171.00,158.00,"AirTran Airways Corporation","FL","ATL","MDW",6,"620",1,2001,1,1,2,"F",
3.00,3.00,92850.00,357.00,165.00,0.00,0.00,332.00,240.00,180.00,"AirTran Airways Corporation","FL","ATL","MEM",6,"620",1,2001,1,1,1,"F",
3.00,3.00,115800.00,387.00,131.00,0.00,1026.00,595.00,295.00,238.00,"American Airlines Inc.","AA","ATL","MIA",6,"655",1,2001,1,1,2,"F",
3.00,3.00,56610.00,234.00,124.00,9.00,4409.00,906.00,482.00,410.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"630",1,2001,1,1,2,"F",
3.00,3.00,92850.00,357.00,273.00,0.00,0.00,515.00,308.00,237.00,"AirTran Airways Corporation","FL","ATL","RSW",6,"620",1,2001,1,1,2,"F",
3.00,2.00,15200.00,64.00,54.00,40.00,0.00,160.00,104.00,76.00,"Air Wisconsin Airlines Corp","ZW","ATW","ORD",4,"449",1,2001,1,1,1,"F",
3.00,3.00,84677.00,312.00,182.00,0.00,562.00,1171.00,506.00,451.00,"Continental Air Lines Inc.","CO","AUS","CLE",6,"616",1,2001,1,1,3,"F",
3.00,3.00,99345.00,366.00,163.00,190.00,0.00,280.00,165.00,138.00,"Southwest Airlines Co.","WN","AUS","HRL",6,"616",1,2001,1,1,1,"F",
3.00,3.00,99345.00,366.00,313.00,4987.00,168.00,1085.00,520.00,483.00,"Southwest Airlines Co.","WN","AUS","LAS",6,"616",1,2001,1,1,3,"F",
3.00,3.00,75300.00,300.00,264.00,119.00,0.00,717.00,365.00,306.00,"Trans World Airways LLC","TW","AUS","STL",6,"640",1,2001,1,1,2,"F",
3.00,3.00,375000.00,0.00,0.00,71326.00,0.00,106.00,142.00,89.00,"United Parcel Service","5X","BDL","JFK",8,"860",2,2001,1,1,1,"G",
3.00,3.00,114330.00,444.00,386.00,0.00,0.00,1050.00,518.00,443.00,"Northwest Airlines Inc.","NW","BDL","MSP",6,"694",1,2001,1,1,3,"F",
3.00,3.00,80820.00,330.00,138.00,0.00,3449.00,1050.00,558.00,489.00,"Northwest Airlines Inc.","NW","BDL","MSP",6,"645",1,2001,1,1,3,"F",
3.00,4.00,149384.00,496.00,487.00,825.00,635.00,2213.00,1230.00,1146.00,"America West Airlines Inc.","HP","BDL","PHX",6,"698",1,2001,1,1,5,"F",
3.00,3.00,180000.00,0.00,0.00,11466.00,0.00,621.00,273.00,227.00,"United Parcel Service","5X","BFI","MHR",7,"710",2,2001,1,1,2,"G",
3.00,3.00,99345.00,366.00,250.00,0.00,339.00,570.00,302.00,263.00,"Southwest Airlines Co.","WN","BHM","MDW",6,"620",1,2001,1,1,2,"F",
3.00,3.00,56610.00,234.00,158.00,0.00,1269.00,211.00,158.00,115.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"630",1,2001,1,1,1,"F",
3.00,3.00,23535.00,102.00,50.00,0.00,0.00,386.00,334.00,298.00,"Mesaba Airlines","XJ","BIS","MSP",4,"456",1,2001,1,1,1,"F",
3.00,3.00,92850.00,357.00,277.00,0.00,0.00,533.00,453.00,393.00,"AirTran Airways Corporation","FL","BMI","ATL",6,"620",1,2001,1,1,2,"F",
3.00,3.00,23535.00,102.00,39.00,0.00,0.00,374.00,327.00,286.00,"Mesaba Airlines","XJ","BMI","MSP",4,"456",1,2001,1,1,1,"F",
3.00,4.00,132460.00,488.00,214.00,525.00,1055.00,670.00,505.00,458.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"616",1,2001,1,1,2,"F",
3.00,3.00,80820.00,330.00,95.00,0.00,2902.00,200.00,215.00,115.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"645",1,2001,1,1,1,"F",
3.00,3.00,92515.00,375.00,290.00,1952.00,282.00,695.00,405.00,336.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"650",1,2001,1,1,2,"F",
3.00,2.00,17200.00,74.00,57.00,0.00,303.00,344.00,167.00,152.00,"Horizon Air","QX","BOI","PDX",4,"483",1,2001,1,1,1,"F",
3.00,1.00,33115.00,122.00,102.00,218.00,36.00,344.00,67.00,58.00,"Southwest Airlines Co.","WN","BOI","PDX",6,"620",1,2001,1,1,1,"F",
3.00,3.00,99345.00,366.00,211.00,42.00,539.00,291.00,167.00,127.00,"Southwest Airlines Co.","WN","BOI","SLC",6,"616",1,2001,1,1,1,"F",
3.00,3.00,92850.00,357.00,250.00,0.00,0.00,946.00,360.00,290.00,"AirTran Airways Corporation","FL","BOS","ATL",6,"620",1,2001,1,1,2,"F",
3.00,3.00,108000.00,360.00,167.00,0.00,0.00,370.00,274.00,220.00,"US Airways Inc.","US","BOS","BWI",6,"698",1,2001,1,1,1,"F",
3.00,3.00,56610.00,234.00,115.00,0.00,0.00,632.00,423.00,319.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"630",1,2001,1,1,2,"F",
3.00,8.00,241680.00,993.00,625.00,4029.00,6505.00,1124.00,1575.00,1232.00,"Northwest Airlines Inc.","NW","BOS","MSP",6,"698",1,2001,1,1,3,"F",
3.00,3.00,34950.00,150.00,60.00,0.00,0.00,383.00,268.00,202.00,"Envoy Air","MQ","BTR","DFW",6,"675",1,2001,1,1,1,"F",
3.00,2.00,21000.00,92.00,56.00,0.00,0.00,282.00,175.00,139.00,"ExpressJet Airlines Inc.","RU","BUF","EWR",4,"441",1,2001,1,1,1,"F",
3.00,1.00,10000.00,50.00,0.00,0.00,0.00,600.00,181.00,157.00,"Midway Airlines Inc.","JI","BUF","ILM",6,"629",1,2001,1,1,2,"F",
3.00,3.00,75000.00,300.00,227.00,0.00,254.00,186.00,163.00,110.00,"US Airways Inc.","US","BUF","PIT",6,"640",1,2001,1,1,1,"F",
3.00,3.00,99345.00,366.00,214.00,2419.00,0.00,296.00,193.00,157.00,"Southwest Airlines Co.","WN","BUR","SJC",6,"620",1,2001,1,1,1,"F",
3.00,3.00,108000.00,360.00,95.00,5.00,0.00,370.00,245.00,176.00,"US Airways Inc.","US","BWI","BOS",6,"698",1,2001,1,1,1,"F",
3.00,3.00,80820.00,330.00,250.00,0.00,901.00,408.00,283.00,214.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"645",1,2001,1,1,1,"F",
3.00,2.00,48850.00,208.00,61.00,130.00,0.00,169.00,145.00,80.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"616",1,2001,1,1,1,"F",
3.00,3.00,120502.00,465.00,360.00,127.00,3473.00,1235.00,566.00,506.00,"Continental Air Lines Inc.","CO","BWI","IAH",6,"614",1,2001,1,1,3,"F",
3.00,2.00,66230.00,244.00,192.00,0.00,0.00,377.00,148.00,121.00,"Southwest Airlines Co.","WN","BWI","MHT",6,"620",1,2001,1,1,1,"F",
3.00,3.00,75000.00,300.00,203.00,0.00,0.00,377.00,239.00,192.00,"US Airways Inc.","US","BWI","MHT",6,"640",1,2001,1,1,1,"F",
3.00,3.00,105000.00,424.00,174.00,0.00,0.00,90.00,138.00,79.00,"US Airways Inc.","US","BWI","PHL",6,"655",1,2001,1,1,1,"F",
3.00,3.00,108000.00,432.00,116.00,0.00,1275.00,328.00,210.00,142.00,"US Airways Inc.","US","BWI","PVD",6,"617",1,2001,1,1,1,"F",
3.00,3.00,120000.00,510.00,440.00,0.00,810.00,1501.00,663.00,558.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","MIA",7,"715",1,2001,1,1,4,"F",
3.00,3.00,56610.00,234.00,111.00,0.00,73.00,449.00,287.00,193.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"630",1,2001,1,1,1,"F",
3.00,3.00,23535.00,102.00,83.00,0.00,0.00,228.00,235.00,160.00,"Mesaba Airlines","XJ","MSP","MSN",4,"456",1,2001,1,1,1,"F",
3.00,2.00,78250.00,298.00,203.00,0.00,1881.00,282.00,146.00,93.00,"Northwest Airlines Inc.","NW","MSP","OMA",7,"715",1,2001,1,1,1,"F",
3.00,3.00,56610.00,234.00,196.00,1055.00,730.00,282.00,258.00,138.00,"Northwest Airlines Inc.","NW","MSP","OMA",6,"630",1,2001,1,1,1,"F",
3.00,5.00,190550.00,740.00,576.00,58.00,4167.00,1494.00,1048.00,929.00,"Northwest Airlines Inc.","NW","MSP","ONT",6,"694",1,2001,1,1,3,"F",
3.00,3.00,114800.00,397.00,131.00,0.00,1314.00,334.00,276.00,169.00,"American Airlines Inc.","AA","MSP","ORD",6,"655",1,2001,1,1,1,"F",
3.00,3.00,123003.00,519.00,259.00,58.00,0.00,334.00,285.00,184.00,"ATA Airlines d/b/a ATA","TZ","MSP","ORD",7,"715",1,2001,1,1,1,"F",
3.00,33.00,1257630.00,4884.00,2526.00,6461.00,17442.00,1276.00,6289.00,5632.00,"Northwest Airlines Inc.","NW","MSP","PHX",6,"694",1,2001,1,1,3,"F",
3.00,3.00,23535.00,102.00,23.00,0.00,0.00,350.00,333.00,257.00,"Mesaba Airlines","XJ","MSP","PIR",4,"456",1,2001,1,1,1,"F",
3.00,3.00,80820.00,330.00,226.00,0.00,2399.00,726.00,389.00,301.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"645",1,2001,1,1,2,"F",
3.00,3.00,56610.00,234.00,93.00,363.00,497.00,490.00,309.00,218.00,"Northwest Airlines Inc.","NW","MSP","RAP",6,"630",1,2001,1,1,1,"F",
3.00,3.00,118075.00,447.00,436.00,0.00,0.00,1416.00,556.00,503.00,"Northwest Airlines Inc.","NW","MSP","RSW",7,"715",1,2001,1,1,3,"F",
3.00,3.00,92515.00,375.00,199.00,0.00,1182.00,603.00,315.00,252.00,"Northwest Airlines Inc.","NW","MSP","SDF",6,"650",1,2001,1,1,2,"F",
3.00,30.00,906300.00,3723.00,2482.00,2599.00,32285.00,1576.00,7207.00,6360.00,"Northwest Airlines Inc.","NW","MSP","SJC",6,"698",1,2001,1,1,4,"F",
3.00,3.00,99345.00,366.00,290.00,0.00,1603.00,708.00,334.00,298.00,"Southwest Airlines Co.","WN","MSY","IND",6,"620",1,2001,1,1,2,"F",
3.00,3.00,102300.00,411.00,322.00,250.00,2528.00,513.00,230.00,189.00,"Southwest Airlines Co.","WN","MSY","JAX",6,"619",1,2001,1,1,2,"F",
3.00,3.00,159840.00,648.00,264.00,0.00,0.00,1844.00,731.00,630.00,"ATA Airlines d/b/a ATA","TZ","OAK","MDW",6,"622",1,2001,1,1,4,"F",
3.00,3.00,264000.00,0.00,0.00,141544.00,0.00,1774.00,637.00,590.00,"United Parcel Service","5X","OAK","RFD",6,"622",2,2001,1,1,4,"G",
3.00,3.00,99345.00,366.00,239.00,871.00,4674.00,671.00,324.00,277.00,"Southwest Airlines Co.","WN","OAK","SEA",6,"616",1,2001,1,1,2,"F",
3.00,3.00,99345.00,366.00,206.00,36.00,1066.00,588.00,266.00,239.00,"Southwest Airlines Co.","WN","OAK","SLC",6,"620",1,2001,1,1,2,"F",
3.00,3.00,317112.00,1086.00,396.00,0.00,0.00,2486.00,890.00,796.00,"ATA Airlines d/b/a ATA","TZ","OGG","LAX",7,"760",1,2001,1,1,5,"F",
3.00,3.00,82200.00,411.00,59.00,0.00,0.00,369.00,165.00,141.00,"Frontier Airlines Inc.","F9","OMA","BMI",6,"619",1,2001,1,1,1,"F",
3.00,3.00,264000.00,0.00,0.00,94817.00,0.00,221.00,150.00,108.00,"United Parcel Service","5X","OMA","CID",6,"622",2,2001,1,1,1,"G",
3.00,3.00,80820.00,330.00,320.00,677.00,2384.00,538.00,289.00,237.00,"Northwest Airlines Inc.","NW","OMA","MEM",6,"645",1,2001,1,1,2,"F",
3.00,3.00,56610.00,234.00,80.00,26.00,2923.00,282.00,205.00,152.00,"Northwest Airlines Inc.","NW","OMA","MSP",6,"630",1,2001,1,1,1,"F",
3.00,2.00,78250.00,298.00,133.00,0.00,4191.00,282.00,159.00,114.00,"Northwest Airlines Inc.","NW","OMA","MSP",7,"715",1,2001,1,1,1,"F",
3.00,3.00,78120.00,312.00,295.00,0.00,879.00,416.00,320.00,235.00,"United Air Lines Inc.","UA","OMA","ORD",6,"616",1,2001,1,1,1,"F",
3.00,3.00,375000.00,0.00,0.00,165517.00,0.00,819.00,343.00,295.00,"United Parcel Service","5X","ONT","DEN",8,"860",2,2001,1,1,2,"G",
3.00,3.00,704394.00,0.00,0.00,407699.00,0.00,2602.00,969.00,921.00,"United Parcel Service","5X","ONT","HNL",8,"817",2,2001,1,1,6,"G",
3.00,5.00,190550.00,740.00,537.00,3021.00,1022.00,1494.00,1071.00,986.00,"Northwest Airlines Inc.","NW","ONT","MSP",6,"694",1,2001,1,1,3,"F",
3.00,3.00,264000.00,0.00,0.00,160392.00,0.00,325.00,229.00,164.00,"United Parcel Service","5X","ONT","PHX",6,"622",2,2001,1,1,1,"G",
3.00,3.00,260388.00,0.00,0.00,55420.00,0.00,94.00,103.00,74.00,"United Parcel Service","5X","ONT","SAN",6,"626",2,2001,1,1,1,"G",
3.00,2.00,23350.00,100.00,26.00,0.00,0.00,147.00,107.00,61.00,"Envoy Air","MQ","ORD","DBQ",6,"675",1,2001,1,1,1,"F",
3.00,2.00,71880.00,276.00,80.00,798.00,3145.00,719.00,231.00,181.00,"United Air Lines Inc.","UA","ORD","EWR",6,"694",1,2001,1,1,2,"F",
3.00,3.00,753000.00,0.00,0.00,385340.00,0.00,1745.00,742.00,642.00,"Evergreen International Inc.","EZ","ORD","LAX",8,"817",2,2001,1,1,4,"G",
3.00,3.00,68100.00,261.00,121.00,0.00,0.00,733.00,489.00,371.00,"American Airlines Inc.","AA","ORD","LGA",6,"603",1,2001,1,1,2,"F",
3.00,2.00,23420.00,100.00,40.00,0.00,0.00,215.00,135.00,91.00,"Envoy Air","MQ","ORD","LSE",6,"675",1,2001,1,1,1,"F",
3.00,3.00,78120.00,312.00,284.00,869.00,0.00,843.00,372.00,307.00,"United Air Lines Inc.","UA","ORD","MHT",6,"616",1,2001,1,1,2,"F",
3.00,3.00,114800.00,397.00,128.00,0.00,1422.00,334.00,265.00,189.00,"American Airlines Inc.","AA","ORD","MSP",6,"655",1,2001,1,1,1,"F",
3.00,3.00,78120.00,312.00,88.00,715.00,0.00,416.00,248.00,194.00,"United Air Lines Inc.","UA","ORD","OMA",6,"616",1,2001,1,1,1,"F",
3.00,3.00,180000.00,0.00,0.00,60222.00,0.00,286.00,195.00,150.00,"United Parcel Service","5X","ORD","SDF",7,"710",2,2001,1,1,1,"G",
3.00,3.00,56610.00,234.00,71.00,503.00,85.00,529.00,343.00,286.00,"Northwest Airlines Inc.","NW","ORF","DTW",6,"630",1,2001,1,1,2,"F",
3.00,3.00,180000.00,0.00,0.00,53400.00,0.00,75.00,115.00,55.00,"United Parcel Service","5X","ORF","RIC",7,"710",2,2001,1,1,1,"G",
3.00,3.00,92135.00,375.00,341.00,0.00,186.00,1087.00,530.00,434.00,"Northwest Airlines Inc.","NW","PBI","DTW",6,"650",1,2001,1,1,3,"F",
3.00,3.00,375000.00,0.00,0.00,186233.00,0.00,1471.00,584.00,521.00,"United Parcel Service","5X","PDX","DSM",8,"864",2,2001,1,1,3,"G",
3.00,3.00,147000.00,546.00,218.00,0.00,1700.00,2327.00,818.00,769.00,"United Air Lines Inc.","UA","PDX","IAD",6,"622",1,2001,1,1,5,"F",
3.00,3.00,53400.00,210.00,52.00,4.00,96.00,222.00,158.00,130.00,"Horizon Air","QX","PDX","MFR",4,"482",1,2001,1,1,1,"F",
3.00,3.00,99345.00,366.00,324.00,0.00,293.00,543.00,285.00,251.00,"Southwest Airlines Co.","WN","PDX","OAK",6,"616",1,2001,1,1,2,"F",
3.00,2.00,76800.00,252.00,86.00,0.00,0.00,129.00,177.00,110.00,"American Airlines Inc.","AA","PDX","SEA",6,"655",1,2001,1,1,1,"F",
3.00,3.00,105000.00,422.00,112.00,30.00,0.00,119.00,169.00,97.00,"US Airways Inc.","US","PHL","DCA",6,"655",1,2001,1,1,1,"F",
3.00,3.00,375000.00,0.00,0.00,132835.00,0.00,453.00,277.00,215.00,"United Parcel Service","5X","PHL","DTW",8,"860",2,2001,1,1,1,"G",
3.00,3.00,109680.00,423.00,101.00,0.00,0.00,134.00,202.00,149.00,"United Air Lines Inc.","UA","PHL","IAD",7,"715",1,2001,1,1,1,"F",
3.00,3.00,75000.00,318.00,212.00,0.00,925.00,861.00,430.00,385.00,"AirTran Airways Corporation","FL","PHL","MCO",6,"640",1,2001,1,1,2,"F",
3.00,3.00,75000.00,300.00,170.00,5.00,0.00,267.00,321.00,226.00,"US Airways Inc.","US","PHL","PIT",6,"640",1,2001,1,1,1,"F",
