"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
4.00,4.00,123860.00,500.00,222.00,0.00,0.00,144.00,228.00,111.00,"Northwest Airlines Inc.","NW","MSP","DLH",6,"650",1,2001,3,7,1,"F",
4.00,4.00,360260.00,1092.00,689.00,9521.00,14240.00,528.00,399.00,277.00,"Northwest Airlines Inc.","NW","MSP","DTW",7,"732",1,2001,3,7,2,"F",
4.00,4.00,107760.00,440.00,308.00,0.00,3314.00,528.00,420.00,302.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"645",1,2001,3,7,2,"F",
4.00,4.00,72000.00,276.00,90.00,0.00,0.00,197.00,237.00,170.00,"Mesaba Airlines","XJ","MSP","FSD",8,"835",1,2001,3,7,1,"F",
4.00,4.00,107760.00,440.00,265.00,0.00,0.00,349.00,414.00,261.00,"Northwest Airlines Inc.","NW","MSP","MDW",6,"645",1,2001,3,7,1,"F",
4.00,4.00,120840.00,496.00,378.00,0.00,2060.00,1040.00,637.00,532.00,"Northwest Airlines Inc.","NW","MSP","MSY",6,"698",1,2001,3,7,3,"F",
4.00,4.00,120840.00,496.00,373.00,0.00,6403.00,282.00,240.00,165.00,"Northwest Airlines Inc.","NW","MSP","OMA",6,"698",1,2001,3,7,1,"F",
4.00,5.00,94350.00,390.00,253.00,580.00,682.00,334.00,374.00,257.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"630",1,2001,3,7,1,"F",
4.00,90.00,2266910.00,9000.00,6841.00,16337.00,44293.00,980.00,13827.00,11408.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"640",1,2001,3,7,2,"F",
4.00,4.00,120840.00,496.00,377.00,0.00,0.00,1416.00,813.00,681.00,"Northwest Airlines Inc.","NW","MSP","RSW",6,"698",1,2001,3,7,3,"F",
4.00,4.00,352000.00,0.00,0.00,209431.00,0.00,603.00,392.00,319.00,"United Parcel Service","5X","MSP","SDF",6,"622",2,2001,3,7,2,"G",
4.00,5.00,134700.00,550.00,389.00,300.00,791.00,926.00,752.00,647.00,"Northwest Airlines Inc.","NW","MSY","DTW",6,"645",1,2001,3,7,2,"F",
4.00,6.00,185410.00,750.00,359.00,0.00,1834.00,926.00,929.00,780.00,"Northwest Airlines Inc.","NW","MSY","DTW",6,"650",1,2001,3,7,2,"F",
4.00,4.00,149600.00,548.00,517.00,2732.00,139.00,673.00,472.00,422.00,"Southwest Airlines Co.","WN","MSY","FLL",6,"619",1,2001,3,7,2,"F",
4.00,4.00,146800.00,548.00,386.00,2988.00,1583.00,708.00,444.00,396.00,"Southwest Airlines Co.","WN","MSY","IND",6,"612",1,2001,3,7,2,"F",
4.00,4.00,138400.00,488.00,466.00,287.00,1235.00,550.00,447.00,405.00,"Southwest Airlines Co.","WN","MSY","MCO",6,"616",1,2001,3,7,2,"F",
4.00,4.00,107760.00,440.00,342.00,0.00,803.00,349.00,370.00,288.00,"Northwest Airlines Inc.","NW","MSY","MEM",6,"645",1,2001,3,7,1,"F",
4.00,4.00,120840.00,496.00,379.00,500.00,1563.00,1040.00,619.00,527.00,"Northwest Airlines Inc.","NW","MSY","MSP",6,"698",1,2001,3,7,3,"F",
4.00,4.00,104800.00,480.00,386.00,0.00,0.00,639.00,416.00,375.00,"Vanguard Airlines Inc.","NJ","MYR","BUF",6,"620",1,2001,3,7,2,"F",
4.00,4.00,48000.00,200.00,123.00,0.00,0.00,557.00,445.00,392.00,"ExpressJet Airlines Inc.","RU","MYR","CLE",6,"675",1,2001,3,7,2,"F",
4.00,4.00,48000.00,200.00,178.00,0.00,0.00,550.00,495.00,400.00,"ExpressJet Airlines Inc.","RU","MYR","EWR",6,"675",1,2001,3,7,2,"F",
4.00,4.00,134000.00,504.00,458.00,0.00,0.00,473.00,369.00,307.00,"US Airways Inc.","US","MYR","PHL",6,"619",1,2001,3,7,1,"F",
4.00,4.00,144000.00,480.00,462.00,0.00,0.00,476.00,335.00,277.00,"US Airways Inc.","US","MYR","PIT",6,"698",1,2001,3,7,1,"F",
4.00,4.00,132400.00,461.00,211.00,0.00,0.00,337.00,354.00,222.00,"American Airlines Inc.","AA","OAK","LAX",6,"654",1,2001,3,7,1,"F",
4.00,4.00,648000.00,0.00,0.00,151680.00,0.00,1774.00,789.00,753.00,"United Parcel Service","5X","OAK","RFD",6,"626",2,2001,3,7,4,"G",
4.00,4.00,146800.00,548.00,342.00,0.00,0.00,371.00,303.00,251.00,"Southwest Airlines Co.","WN","OAK","SNA",6,"612",1,2001,3,7,1,"F",
4.00,4.00,330544.00,1132.00,1081.00,0.00,0.00,2486.00,1183.00,1087.00,"ATA Airlines d/b/a ATA","TZ","OGG","LAX",7,"765",1,2001,3,7,5,"F",
4.00,4.00,28800.00,76.00,43.00,0.00,0.00,221.00,313.00,240.00,"ExpressJet Airlines Inc.","RU","CVG","CLE",4,"405",1,2001,3,7,1,"F",
4.00,5.00,60000.00,250.00,98.00,0.00,0.00,221.00,367.00,267.00,"ExpressJet Airlines Inc.","RU","CVG","CLE",6,"675",1,2001,3,7,1,"F",
4.00,4.00,48000.00,200.00,177.00,0.00,0.00,844.00,612.00,520.00,"ExpressJet Airlines Inc.","RU","DAB","CLE",6,"675",1,2001,3,7,2,"F",
4.00,4.00,146800.00,548.00,375.00,2177.00,5320.00,324.00,232.00,192.00,"Southwest Airlines Co.","WN","DAL","AMA",6,"612",1,2001,3,7,1,"F",
4.00,4.00,138400.00,488.00,423.00,89.00,0.00,458.00,302.00,262.00,"Southwest Airlines Co.","WN","DAL","HRL",6,"620",1,2001,3,7,1,"F",
4.00,4.00,138400.00,488.00,288.00,2.00,80.00,217.00,212.00,174.00,"Southwest Airlines Co.","WN","DAL","IAH",6,"616",1,2001,3,7,1,"F",
4.00,4.00,146800.00,548.00,258.00,331.00,199.00,293.00,214.00,177.00,"Southwest Airlines Co.","WN","DAL","LBB",6,"612",1,2001,3,7,1,"F",
4.00,4.00,36400.00,148.00,67.00,0.00,0.00,240.00,254.00,191.00,"Envoy Air","MQ","DAY","ORD",6,"674",1,2001,3,7,1,"F",
4.00,5.00,250000.00,595.00,409.00,0.00,0.00,1199.00,760.00,666.00,"Frontier Airlines Inc.","F9","DEN","ATL",6,"620",1,2001,3,7,3,"F",
4.00,4.00,352000.00,0.00,0.00,59546.00,0.00,649.00,404.00,343.00,"United Parcel Service","5X","DEN","BOI",6,"622",2,2001,3,7,2,"G",
4.00,4.00,127200.00,480.00,418.00,0.00,675.00,1545.00,831.00,753.00,"United Air Lines Inc.","UA","DEN","MCO",6,"619",1,2001,3,7,4,"F",
4.00,3.00,95400.00,360.00,314.00,282.00,3827.00,1062.00,457.00,391.00,"United Air Lines Inc.","UA","DEN","MSY",6,"619",1,2001,3,7,3,"F",
4.00,5.00,250000.00,595.00,471.00,0.00,1998.00,472.00,393.00,307.00,"Frontier Airlines Inc.","F9","DEN","OMA",6,"620",1,2001,3,7,1,"F",
4.00,4.00,648000.00,0.00,0.00,280358.00,0.00,819.00,510.00,435.00,"United Parcel Service","5X","DEN","ONT",6,"626",2,2001,3,7,2,"G",
4.00,4.00,144000.00,480.00,450.00,524.00,1300.00,1557.00,898.00,813.00,"US Airways Inc.","US","DEN","PHL",6,"698",1,2001,3,7,4,"F",
4.00,4.00,648000.00,0.00,0.00,167960.00,0.00,391.00,319.00,248.00,"United Parcel Service","5X","DEN","SLC",6,"626",2,2001,3,7,1,"G",
4.00,4.00,100000.00,424.00,292.00,0.00,1509.00,732.00,553.00,422.00,"AirTran Airways Corporation","FL","DFW","ATL",6,"640",1,2001,3,7,2,"F",
4.00,4.00,500000.00,0.00,0.00,158944.00,0.00,732.00,414.00,362.00,"United Parcel Service","5X","DFW","ATL",8,"860",2,2001,3,7,2,"G",
4.00,4.00,90800.00,348.00,298.00,0.00,0.00,592.00,450.00,347.00,"American Airlines Inc.","AA","DFW","COS",6,"603",1,2001,3,7,2,"F",
4.00,4.00,500000.00,0.00,0.00,192004.00,0.00,624.00,385.00,333.00,"United Parcel Service","5X","DFW","DSM",8,"864",2,2001,3,7,2,"G",
4.00,4.00,36280.00,148.00,41.00,75.00,0.00,461.00,353.00,326.00,"Envoy Air","MQ","DFW","HRL",6,"674",1,2001,3,7,1,"F",
4.00,4.00,36290.00,148.00,91.00,0.00,42.00,282.00,239.00,226.00,"Envoy Air","MQ","DFW","LBB",6,"674",1,2001,3,7,1,"F",
4.00,4.00,411200.00,952.00,726.00,74676.00,0.00,802.00,578.00,418.00,"American Airlines Inc.","AA","DFW","ORD",7,"740",1,2001,3,7,2,"F",
4.00,4.00,206800.00,676.00,414.00,207.00,928.00,1068.00,620.00,546.00,"US Airways Inc.","US","DFW","PIT",6,"699",1,2001,3,7,3,"F",
4.00,4.00,500000.00,0.00,0.00,224305.00,0.00,733.00,494.00,402.00,"United Parcel Service","5X","DFW","SDF",8,"860",2,2001,3,7,2,"G",
4.00,4.00,46940.00,200.00,87.00,0.00,71.00,190.00,227.00,130.00,"Envoy Air","MQ","DFW","SHV",6,"675",1,2001,3,7,1,"F",
4.00,4.00,47130.00,200.00,149.00,12.00,0.00,237.00,240.00,174.00,"Envoy Air","MQ","DFW","TUL",6,"675",1,2001,3,7,1,"F",
4.00,4.00,123860.00,500.00,423.00,300.00,0.00,144.00,188.00,120.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"650",1,2001,3,7,1,"F",
4.00,4.00,500000.00,0.00,0.00,104805.00,0.00,624.00,395.00,332.00,"United Parcel Service","5X","DSM","DFW",8,"860",2,2001,3,7,2,"G",
4.00,4.00,85640.00,336.00,97.00,459.00,0.00,311.00,243.00,184.00,"Midwest Airline, Inc.","YX","DSM","MKE",6,"640",1,2001,3,7,1,"F",
4.00,4.00,36330.00,148.00,83.00,0.00,0.00,299.00,287.00,197.00,"Envoy Air","MQ","DSM","ORD",6,"674",1,2001,3,7,1,"F",
4.00,4.00,107760.00,440.00,281.00,823.00,3903.00,548.00,375.00,296.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"645",1,2001,3,7,2,"F",
4.00,4.00,123480.00,500.00,286.00,155.00,3971.00,408.00,427.00,256.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"650",1,2001,3,7,1,"F",
4.00,4.00,122720.00,500.00,424.00,1624.00,2467.00,95.00,176.00,103.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"650",1,2001,3,7,1,"F",
4.00,58.00,1455310.00,5800.00,4271.00,1525.00,6323.00,405.00,5430.00,3705.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"640",1,2001,3,7,1,"F",
4.00,4.00,152440.00,592.00,233.00,565.00,3265.00,120.00,185.00,99.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"694",1,2001,3,7,1,"F",
4.00,4.00,72000.00,276.00,208.00,0.00,0.00,460.00,427.00,307.00,"Mesaba Airlines","XJ","DTW","GSO",8,"835",1,2001,3,7,1,"F",
4.00,4.00,107760.00,440.00,373.00,80.00,2578.00,508.00,444.00,305.00,"Northwest Airlines Inc.","NW","DTW","JFK",6,"645",1,2001,3,7,2,"F",
4.00,5.00,94350.00,390.00,234.00,0.00,1197.00,229.00,298.00,218.00,"Northwest Airlines Inc.","NW","DTW","MDW",6,"630",1,2001,3,7,1,"F",
4.00,163.00,4107220.00,16300.00,12196.00,1232.00,80322.00,229.00,10891.00,7378.00,"Northwest Airlines Inc.","NW","DTW","MDW",6,"640",1,2001,3,7,1,"F",
4.00,9.00,810585.00,2457.00,1301.00,44560.00,21532.00,528.00,1107.00,801.00,"Northwest Airlines Inc.","NW","DTW","MSP",7,"732",1,2001,3,7,2,"F",
4.00,5.00,154445.00,625.00,565.00,685.00,677.00,926.00,797.00,665.00,"Northwest Airlines Inc.","NW","DTW","MSY",6,"650",1,2001,3,7,2,"F",
4.00,5.00,134700.00,550.00,499.00,0.00,663.00,926.00,789.00,644.00,"Northwest Airlines Inc.","NW","DTW","MSY",6,"645",1,2001,3,7,2,"F",
4.00,4.00,107760.00,440.00,382.00,531.00,2.00,235.00,263.00,178.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"645",1,2001,3,7,1,"F",
4.00,24.00,914640.00,3552.00,2824.00,3205.00,765.00,235.00,1905.00,1077.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"694",1,2001,3,7,1,"F",
4.00,5.00,150885.00,620.00,557.00,406.00,9699.00,1671.00,1176.00,1056.00,"Northwest Airlines Inc.","NW","DTW","PHX",6,"698",1,2001,3,7,4,"F",
4.00,35.00,881240.00,3500.00,2738.00,3350.00,29312.00,501.00,3456.00,2582.00,"Northwest Airlines Inc.","NW","DTW","RDU",6,"640",1,2001,3,7,2,"F",
4.00,4.00,500000.00,0.00,0.00,151674.00,0.00,295.00,247.00,184.00,"United Parcel Service","5X","DTW","RFD",8,"864",2,2001,3,7,1,"G",
4.00,4.00,120840.00,496.00,412.00,2254.00,2872.00,1957.00,1069.00,978.00,"Northwest Airlines Inc.","NW","DTW","SAN",6,"698",1,2001,3,7,4,"F",
4.00,4.00,138400.00,488.00,262.00,243.00,1201.00,440.00,353.00,297.00,"Southwest Airlines Co.","WN","DTW","STL",6,"616",1,2001,3,7,1,"F",
4.00,112.00,2828500.00,11200.00,6549.00,10041.00,159993.00,374.00,8650.00,6061.00,"Northwest Airlines Inc.","NW","DTW","SYR",6,"640",1,2001,3,7,1,"F",
4.00,4.00,648000.00,0.00,0.00,110664.00,0.00,1353.00,670.00,627.00,"United Parcel Service","5X","EFD","ONT",6,"626",2,2001,3,7,3,"G",
4.00,4.00,138400.00,488.00,477.00,0.00,0.00,525.00,342.00,302.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"616",1,2001,3,7,2,"F",
4.00,3.00,110100.00,411.00,348.00,575.00,80.00,562.00,267.00,233.00,"Southwest Airlines Co.","WN","ELP","DAL",6,"612",1,2001,3,7,2,"F",
4.00,4.00,138400.00,488.00,100.00,510.00,0.00,677.00,389.00,351.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"616",1,2001,3,7,2,"F",
4.00,4.00,138400.00,488.00,290.00,299.00,1575.00,347.00,279.00,226.00,"Southwest Airlines Co.","WN","ELP","PHX",6,"616",1,2001,3,7,1,"F",
4.00,4.00,146800.00,548.00,478.00,297.00,666.00,496.00,306.00,267.00,"Southwest Airlines Co.","WN","ELP","SAT",6,"612",1,2001,3,7,1,"F",
4.00,4.00,31380.00,136.00,21.00,0.00,0.00,115.00,175.00,138.00,"Mesaba Airlines","XJ","ESC","RHI",4,"456",1,2001,3,7,1,"F",
4.00,4.00,108322.00,416.00,409.00,0.00,5947.00,1805.00,1044.00,914.00,"Continental Air Lines Inc.","CO","EWR","ABQ",6,"616",1,2001,3,7,4,"F",
4.00,4.00,40000.00,148.00,126.00,0.00,0.00,143.00,238.00,121.00,"ExpressJet Airlines Inc.","RU","EWR","ALB",6,"674",1,2001,3,7,1,"F",
4.00,4.00,1008000.00,0.00,0.00,85653.00,0.00,3370.00,1702.00,1580.00,"United Parcel Service","5X","EWR","ANC",8,"817",2,2001,3,7,7,"G",
4.00,4.00,1000000.00,0.00,0.00,213562.00,0.00,3370.00,1715.00,1598.00,"United Parcel Service","5X","EWR","ANC",8,"816",2,2001,3,7,7,"G",
4.00,4.00,48000.00,200.00,195.00,0.00,0.00,282.00,335.00,220.00,"ExpressJet Airlines Inc.","RU","EWR","BUF",6,"675",1,2001,3,7,1,"F",
4.00,4.00,140019.00,564.00,231.00,944.00,4495.00,462.00,406.00,283.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"655",1,2001,3,7,1,"F",
4.00,4.00,40000.00,148.00,100.00,0.00,0.00,533.00,489.00,325.00,"ExpressJet Airlines Inc.","RU","EWR","DAY",6,"674",1,2001,3,7,2,"F",
4.00,4.00,118015.00,496.00,455.00,715.00,0.00,1065.00,627.00,528.00,"Continental Air Lines Inc.","CO","EWR","FLL",6,"612",1,2001,3,7,3,"F",
4.00,4.00,40000.00,148.00,107.00,0.00,0.00,594.00,493.00,448.00,"ExpressJet Airlines Inc.","RU","EWR","GSP",6,"674",1,2001,3,7,2,"F",
4.00,6.00,200917.00,846.00,764.00,0.00,5923.00,1400.00,1170.00,1011.00,"Continental Air Lines Inc.","CO","EWR","IAH",6,"655",1,2001,3,7,3,"F",
4.00,4.00,244000.00,660.00,539.00,3464.00,2610.00,2454.00,1392.00,1240.00,"American Airlines Inc.","AA","EWR","LAX",6,"625",1,2001,3,7,5,"F",
4.00,4.00,307647.00,940.00,687.00,2577.00,225.00,938.00,617.00,461.00,"Continental Air Lines Inc.","CO","EWR","MCO",6,"624",1,2001,3,7,2,"F",
4.00,4.00,123100.00,500.00,386.00,0.00,1860.00,946.00,700.00,514.00,"Northwest Airlines Inc.","NW","EWR","MEM",6,"650",1,2001,3,7,2,"F",
4.00,4.00,152440.00,592.00,168.00,103.00,3984.00,946.00,589.00,493.00,"Northwest Airlines Inc.","NW","EWR","MEM",6,"694",1,2001,3,7,2,"F",
4.00,4.00,40000.00,148.00,142.00,0.00,0.00,209.00,287.00,167.00,"ExpressJet Airlines Inc.","RU","EWR","MHT",6,"674",1,2001,3,7,1,"F",
4.00,4.00,115236.00,496.00,470.00,7840.00,0.00,1086.00,672.00,556.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"619",1,2001,3,7,3,"F",
4.00,4.00,129320.00,564.00,387.00,815.00,1395.00,1008.00,811.00,581.00,"Continental Air Lines Inc.","CO","EWR","MSP",6,"655",1,2001,3,7,3,"F",
4.00,4.00,48000.00,200.00,193.00,0.00,0.00,550.00,426.00,397.00,"ExpressJet Airlines Inc.","RU","EWR","MYR",6,"675",1,2001,3,7,2,"F",
4.00,4.00,122624.00,496.00,183.00,1099.00,0.00,719.00,532.00,409.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"619",1,2001,3,7,2,"F",
4.00,4.00,40000.00,148.00,128.00,0.00,0.00,81.00,320.00,119.00,"ExpressJet Airlines Inc.","RU","EWR","PHL",6,"674",1,2001,3,7,1,"F",
4.00,4.00,42000.00,184.00,94.00,0.00,0.00,319.00,485.00,329.00,"ExpressJet Airlines Inc.","RU","EWR","PIT",4,"441",1,2001,3,7,1,"F",
4.00,4.00,155767.00,620.00,346.00,75.00,0.00,160.00,270.00,126.00,"Continental Air Lines Inc.","CO","EWR","PVD",6,"614",1,2001,3,7,1,"F",
4.00,4.00,40000.00,148.00,131.00,0.00,0.00,284.00,322.00,219.00,"ExpressJet Airlines Inc.","RU","EWR","PWM",6,"674",1,2001,3,7,1,"F",
4.00,3.00,75000.00,294.00,165.00,32.00,18.00,416.00,348.00,200.00,"Midway Airlines Inc.","JI","EWR","RDU",6,"603",1,2001,3,7,1,"F",
4.00,4.00,208224.00,864.00,665.00,0.00,0.00,2057.00,1100.00,985.00,"ATA Airlines d/b/a ATA","TZ","AUA","BOS",6,"622",1,2001,3,7,5,"F",
4.00,4.00,200400.00,696.00,479.00,0.00,0.00,2057.00,1174.00,1059.00,"American Airlines Inc.","AA","AUA","BOS",6,"622",1,2001,3,7,5,"F",
4.00,4.00,192388.00,732.00,677.00,0.00,0.00,1958.00,1164.00,1047.00,"Continental Air Lines Inc.","CO","AUA","EWR",6,"622",1,2001,3,7,4,"F",
4.00,4.00,124939.00,615.00,547.00,0.00,0.00,1958.00,1185.00,1045.00,"Continental Air Lines Inc.","CO","AUA","EWR",6,"614",1,2001,3,7,4,"F",
4.00,4.00,380000.00,0.00,0.00,248880.00,0.00,1506.00,935.00,800.00,"Arrow Air Inc.","JW","BOG","MIA",8,"852",2,2001,3,7,4,"G",
4.00,4.00,200400.00,696.00,474.00,280.00,0.00,2057.00,1169.00,1054.00,"American Airlines Inc.","AA","BOS","AUA",6,"622",1,2001,3,7,5,"F",
4.00,4.00,648000.00,0.00,0.00,347814.00,0.00,3869.00,2061.00,1987.00,"United Parcel Service","5X","CGN","PHL",6,"626",2,2001,3,7,8,"G",
4.00,4.00,118708.00,496.00,489.00,0.00,0.00,1547.00,940.00,838.00,"Continental Air Lines Inc.","CO","CUN","EWR",6,"612",1,2001,3,7,4,"F",
4.00,3.00,90400.00,452.00,381.00,0.00,0.00,1288.00,777.00,700.00,"United Parcel Service","5X","CUN","IND",7,"710",1,2001,3,7,3,"L",
4.00,4.00,140940.00,557.00,339.00,0.00,0.00,1770.00,990.00,889.00,"Trans World Airways LLC","TW","JFK","ANU",6,"655",1,2001,3,7,4,"F",
4.00,4.00,253200.00,616.00,502.00,6247.00,4620.00,4786.00,2362.00,2231.00,"American Airlines Inc.","AA","JFK","GIG",6,"625",1,2001,3,7,10,"F",
4.00,4.00,164700.00,536.00,431.00,0.00,0.00,1303.00,839.00,713.00,"American Airlines Inc.","AA","JFK","PLS",6,"614",1,2001,3,7,3,"F",
4.00,4.00,323200.00,772.00,749.00,5355.00,0.00,1681.00,903.00,804.00,"American Airlines Inc.","AA","JFK","SXM",6,"626",1,2001,3,7,4,"F",
4.00,4.00,92020.00,428.00,148.00,3728.00,0.00,1457.00,759.00,729.00,"Aloha Airlines Inc.","AQ","JON","MAJ",6,"620",1,2001,3,7,3,"F",
4.00,4.00,1008000.00,0.00,0.00,582151.00,0.00,3680.00,1679.00,1592.00,"United Parcel Service","5X","KIX","ANC",8,"817",2,2001,3,7,8,"G",
4.00,4.00,92020.00,428.00,292.00,0.00,0.00,1457.00,744.00,715.00,"Aloha Airlines Inc.","AQ","MAJ","JON",6,"620",1,2001,3,7,3,"F",
4.00,4.00,160000.00,680.00,634.00,0.00,0.00,1582.00,876.00,812.00,"Sun Country Airlines d/b/a MN Airlines","SY","MBJ","STL",7,"715",1,2001,3,7,4,"F",
4.00,4.00,129840.00,528.00,351.00,0.00,0.00,1378.00,816.00,732.00,"America West Airlines Inc.","HP","ACA","PHX",6,"619",1,2001,3,7,3,"F",
4.00,4.00,1000000.00,0.00,0.00,793797.00,0.00,4120.00,1937.00,1854.00,"Polar Air Cargo Airways","PO","AMS","ORD",8,"816",2,2001,3,7,9,"G",
4.00,4.00,848110.00,0.00,0.00,186009.00,0.00,3799.00,2031.00,1905.00,"Northwest Airlines Inc.","NW","ANC","ICN",8,"820",2,2001,3,7,8,"G",
4.00,4.00,140940.00,557.00,289.00,0.00,0.00,1770.00,989.00,938.00,"Trans World Airways LLC","TW","ANU","JFK",6,"655",1,2001,3,7,4,"F",
4.00,4.00,143760.00,552.00,479.00,0.00,0.00,2298.00,1212.00,1083.00,"United Air Lines Inc.","UA","ORD","AUA",6,"694",1,2001,3,7,5,"F",
4.00,4.00,1008000.00,0.00,0.00,363651.00,0.00,3869.00,1642.00,1556.00,"United Parcel Service","5X","PHL","CGN",8,"817",2,2001,3,7,8,"G",
4.00,4.00,129840.00,528.00,289.00,719.00,0.00,1378.00,816.00,720.00,"America West Airlines Inc.","HP","PHX","ACA",6,"619",1,2001,3,7,3,"F",
4.00,4.00,128850.00,522.00,263.00,140.00,0.00,1270.00,786.00,678.00,"America West Airlines Inc.","HP","PHX","ZIH",6,"619",1,2001,3,7,3,"F",
4.00,4.00,352000.00,0.00,0.00,0.00,0.00,1948.00,1006.00,945.00,"United Parcel Service","5X","PIE","UIO",6,"622",2,2001,3,7,4,"G",
4.00,4.00,145000.00,576.00,498.00,0.00,0.00,1397.00,808.00,729.00,"US Airways Inc.","US","PIT","CUN",6,"617",1,2001,3,7,3,"F",
4.00,4.00,166200.00,536.00,410.00,0.00,0.00,1303.00,799.00,715.00,"American Airlines Inc.","AA","PLS","JFK",6,"614",1,2001,3,7,3,"F",
4.00,4.00,113486.00,496.00,475.00,0.00,0.00,2287.00,1265.00,1177.00,"Continental Air Lines Inc.","CO","PVR","EWR",6,"612",1,2001,3,7,5,"F",
4.00,4.00,125972.00,564.00,535.00,0.00,0.00,890.00,625.00,562.00,"Continental Air Lines Inc.","CO","PVR","IAH",6,"655",1,2001,3,7,2,"F",
4.00,4.00,172566.00,0.00,0.00,41574.00,0.00,134.00,144.00,111.00,"Federal Express Corporation","FX","RDR","YWG",7,"710",2,2001,3,7,1,"G",
4.00,4.00,119326.00,496.00,397.00,231.00,0.00,2067.00,1164.00,1068.00,"Continental Air Lines Inc.","CO","SAL","EWR",6,"612",1,2001,3,7,5,"F",
4.00,4.00,380000.00,0.00,0.00,238872.00,0.00,1011.00,695.00,558.00,"Arrow Air Inc.","JW","SAL","MIA",8,"852",2,2001,3,7,3,"G",
4.00,4.00,149865.00,620.00,533.00,681.00,0.00,1925.00,1074.00,982.00,"Continental Air Lines Inc.","CO","SAP","EWR",6,"614",1,2001,3,7,4,"F",
4.00,2.00,66460.00,280.00,173.00,0.00,0.00,1380.00,401.00,357.00,"Alaska Airlines Inc.","AS","SFO","MZT",6,"655",1,2001,3,7,3,"F",
4.00,4.00,196000.00,728.00,577.00,0.00,0.00,800.00,489.00,402.00,"United Air Lines Inc.","UA","SFO","YVR",6,"622",1,2001,3,7,2,"F",
4.00,4.00,135490.00,560.00,357.00,0.00,0.00,1872.00,1019.00,934.00,"Alaska Airlines Inc.","AS","SFO","ZIH",6,"655",1,2001,3,7,4,"F",
4.00,4.00,93672.00,496.00,256.00,2348.00,0.00,2201.00,1254.00,1128.00,"Continental Air Lines Inc.","CO","SJO","EWR",6,"612",1,2001,3,7,5,"F",
4.00,4.00,323200.00,773.00,753.00,0.00,0.00,1681.00,941.00,857.00,"American Airlines Inc.","AA","SXM","JFK",6,"626",1,2001,3,7,4,"F",
4.00,4.00,352000.00,0.00,0.00,50875.00,0.00,194.00,171.00,135.00,"United Parcel Service","5X","SYR","YHM",6,"622",2,2001,3,7,1,"G",
4.00,10.00,364129.00,1550.00,568.00,38942.00,1491.00,531.00,820.00,708.00,"Continental Micronesia","CS","YAP","GUM",6,"614",1,2001,3,7,2,"F",
4.00,4.00,107760.00,440.00,337.00,0.00,0.00,529.00,414.00,330.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"645",1,2001,3,7,2,"F",
4.00,60.00,1525600.00,6000.00,4385.00,1119.00,23.00,950.00,10193.00,8570.00,"Northwest Airlines Inc.","NW","YUL","MSP",6,"640",1,2001,3,7,2,"F",
4.00,4.00,152440.00,592.00,498.00,0.00,0.00,1943.00,1059.00,924.00,"Northwest Airlines Inc.","NW","YVR","MEM",6,"694",1,2001,3,7,4,"F",
4.00,4.00,14000.00,0.00,0.00,5750.00,0.00,394.00,609.00,558.00,"Federal Express Corporation","FX","YWG","MSP",4,"416",2,2001,3,7,1,"G",
4.00,4.00,352000.00,0.00,0.00,21930.00,0.00,394.00,282.00,222.00,"United Parcel Service","5X","YWG","MSP",6,"622",2,2001,3,7,1,"G",
4.00,4.00,14000.00,0.00,0.00,7231.00,0.00,278.00,406.00,387.00,"Federal Express Corporation","FX","YYC","GTF",4,"416",2,2001,3,7,1,"G",
4.00,9.00,286200.00,1080.00,539.00,0.00,0.00,1315.00,1888.00,1636.00,"United Air Lines Inc.","UA","YYZ","DEN",6,"619",1,2001,3,7,3,"F",
4.00,4.00,40000.00,148.00,123.00,0.00,0.00,347.00,355.00,233.00,"ExpressJet Airlines Inc.","RU","YYZ","EWR",6,"674",1,2001,3,7,1,"F",
4.00,4.00,428764.00,0.00,0.00,213488.00,0.00,439.00,344.00,252.00,"Federal Express Corporation","FX","YYZ","IND",6,"691",2,2001,3,7,1,"G",
