"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
27.00,27.00,739665.00,3051.00,2380.00,1837.00,5116.00,1020.00,4392.00,3768.00,"America West Airlines Inc.","HP","PHX","GEG",6,"620",1,2001,2,6,3,"F",
27.00,27.00,1066500.00,3834.00,3595.00,1501.00,15786.00,1290.00,5160.00,4541.00,"US Airways Inc.","US","PIT","DEN",6,"694",1,2001,2,6,3,"F",
27.00,25.00,837500.00,3150.00,950.00,1762.00,630.00,183.00,1392.00,860.00,"US Airways Inc.","US","PIT","IAD",6,"619",1,2001,2,6,1,"F",
27.00,25.00,625000.00,2500.00,1085.00,5688.00,150.00,185.00,1360.00,872.00,"US Airways Inc.","US","PIT","MDT",6,"640",1,2001,2,6,1,"F",
27.00,25.00,902000.00,3600.00,1726.00,5633.00,5560.00,1013.00,4026.00,3440.00,"US Airways Inc.","US","PIT","MIA",6,"617",1,2001,2,6,3,"F",
27.00,27.00,675000.00,2700.00,2335.00,4077.00,240.00,328.00,2023.00,1464.00,"US Airways Inc.","US","PIT","RDU",6,"640",1,2001,2,6,1,"F",
27.00,27.00,975000.00,3888.00,1725.00,8631.00,12261.00,224.00,1523.00,1011.00,"US Airways Inc.","US","PIT","ROC",6,"617",1,2001,2,6,1,"F",
27.00,27.00,1066500.00,3834.00,1650.00,5990.00,5592.00,224.00,1429.00,950.00,"US Airways Inc.","US","PIT","ROC",6,"694",1,2001,2,6,1,"F",
27.00,27.00,904500.00,3402.00,2735.00,2379.00,4638.00,683.00,3198.00,2689.00,"US Airways Inc.","US","PVD","CLT",6,"619",1,2001,2,6,2,"F",
27.00,27.00,716127.00,2808.00,2638.00,1707.00,14450.00,1043.00,4687.00,3883.00,"Continental Air Lines Inc.","CO","RDU","IAH",6,"616",1,2001,2,6,3,"F",
27.00,27.00,1009800.00,3699.00,2890.00,1315.00,71.00,534.00,2548.00,2197.00,"Southwest Airlines Co.","WN","RDU","MCO",6,"619",1,2001,2,6,2,"F",
27.00,26.00,624000.00,2522.00,1897.00,1962.00,4403.00,328.00,2168.00,1688.00,"US Airways Inc.","US","RDU","PIT",6,"603",1,2001,2,6,1,"F",
27.00,27.00,675000.00,2700.00,2115.00,1250.00,4765.00,328.00,2139.00,1585.00,"US Airways Inc.","US","RDU","PIT",6,"640",1,2001,2,6,1,"F",
27.00,25.00,839366.00,3875.00,3458.00,6751.00,5323.00,1530.00,5336.00,4851.00,"Continental Air Lines Inc.","CO","RNO","IAH",6,"614",1,2001,2,6,4,"F",
27.00,26.00,532589.00,3224.00,2067.00,2152.00,2973.00,1569.00,6233.00,5449.00,"Continental Air Lines Inc.","CO","SAT","EWR",6,"619",1,2001,2,6,4,"F",
27.00,25.00,875000.00,3516.00,2222.00,150.00,2404.00,214.00,1667.00,1155.00,"US Airways Inc.","US","SAV","CLT",6,"655",1,2001,2,6,1,"F",
27.00,27.00,2376000.00,0.00,0.00,1373457.00,0.00,1177.00,4393.00,3921.00,"United Parcel Service","5X","SDF","ABQ",6,"622",2,2001,2,6,3,"G",
27.00,27.00,2376000.00,0.00,0.00,964032.00,0.00,733.00,3029.00,2527.00,"United Parcel Service","5X","SDF","DFW",6,"622",2,2001,2,6,2,"G",
27.00,27.00,4374000.00,0.00,0.00,1788648.00,0.00,1408.00,5326.00,4925.00,"United Parcel Service","5X","SDF","SLC",6,"626",2,2001,2,6,3,"G",
27.00,26.00,462800.00,1820.00,1237.00,7463.00,1732.00,512.00,2426.00,1990.00,"Horizon Air","QX","SEA","GTF",4,"482",1,2001,2,6,2,"F",
27.00,27.00,990900.00,3699.00,3405.00,3618.00,7100.00,1489.00,5318.00,4809.00,"Southwest Airlines Co.","WN","SEA","MCI",6,"612",1,2001,2,6,3,"F",
27.00,27.00,934200.00,3294.00,1910.00,4877.00,991.00,386.00,2025.00,1595.00,"Southwest Airlines Co.","WN","SJC","LAS",6,"616",1,2001,2,6,1,"F",
27.00,26.00,2584400.00,6890.00,4481.00,78677.00,8170.00,1576.00,6249.00,5310.00,"US Airways Inc.","US","SJU","PHL",6,"696",1,2001,2,6,4,"F",
27.00,27.00,4374000.00,0.00,0.00,1753006.00,0.00,1408.00,4907.00,4336.00,"United Parcel Service","5X","SLC","SDF",6,"626",2,2001,2,6,3,"G",
27.00,27.00,978000.00,3888.00,3561.00,2558.00,0.00,548.00,2832.00,2330.00,"US Airways Inc.","US","SRQ","CLT",6,"617",1,2001,2,6,2,"F",
27.00,27.00,1009800.00,3699.00,2605.00,4201.00,10474.00,410.00,2092.00,1700.00,"Southwest Airlines Co.","WN","STL","CMH",6,"619",1,2001,2,6,1,"F",
27.00,24.00,703680.00,2664.00,1655.00,140.00,5400.00,887.00,3625.00,2920.00,"Trans World Airways LLC","TW","STL","LGA",6,"608",1,2001,2,6,2,"F",
27.00,27.00,990900.00,3699.00,3320.00,3213.00,2653.00,880.00,3799.00,3157.00,"Southwest Airlines Co.","WN","STL","MCO",6,"612",1,2001,2,6,2,"F",
27.00,24.00,427200.00,1680.00,700.00,2628.00,859.00,67.00,623.00,509.00,"Horizon Air","QX","GTF","HLN",4,"482",1,2001,2,6,1,"F",
27.00,27.00,990900.00,3699.00,2828.00,18082.00,3545.00,1020.00,4012.00,3649.00,"Southwest Airlines Co.","WN","HOU","PHX",6,"612",1,2001,2,6,3,"F",
27.00,24.00,870000.00,3456.00,1968.00,1346.00,2481.00,321.00,1686.00,1242.00,"US Airways Inc.","US","IAD","CLT",6,"617",1,2001,2,6,1,"F",
27.00,26.00,871000.00,3276.00,1321.00,1095.00,460.00,183.00,1505.00,980.00,"US Airways Inc.","US","IAD","PIT",6,"619",1,2001,2,6,1,"F",
27.00,27.00,625335.00,2808.00,2049.00,6831.00,22293.00,1597.00,6268.00,5615.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"616",1,2001,2,6,4,"F",
27.00,27.00,270000.00,999.00,898.00,0.00,0.00,809.00,3932.00,3122.00,"ExpressJet Airlines Inc.","RU","IAH","COS",6,"674",1,2001,2,6,2,"F",
27.00,24.00,288000.00,1200.00,1102.00,48.00,0.00,667.00,3060.00,2316.00,"ExpressJet Airlines Inc.","RU","IAH","ELP",6,"675",1,2001,2,6,2,"F",
27.00,25.00,721417.00,3100.00,2486.00,1450.00,23421.00,305.00,1898.00,1240.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"619",1,2001,2,6,1,"F",
27.00,27.00,830019.00,3348.00,2994.00,7474.00,31605.00,1825.00,6958.00,6280.00,"Continental Air Lines Inc.","CO","IAH","PDX",6,"612",1,2001,2,6,4,"F",
27.00,26.00,674432.00,2704.00,1439.00,4152.00,10703.00,1157.00,4690.00,3844.00,"Continental Air Lines Inc.","CO","IAH","RIC",6,"616",1,2001,2,6,3,"F",
27.00,26.00,975406.00,4030.00,3549.00,4060.00,14108.00,1530.00,5805.00,5062.00,"Continental Air Lines Inc.","CO","IAH","RNO",6,"614",1,2001,2,6,4,"F",
27.00,24.00,624960.00,2496.00,1732.00,1450.00,22044.00,588.00,2534.00,2004.00,"United Air Lines Inc.","UA","ICT","ORD",6,"616",1,2001,2,6,2,"F",
27.00,27.00,839548.00,3807.00,2627.00,1057.00,9320.00,644.00,3413.00,2708.00,"Continental Air Lines Inc.","CO","IND","EWR",6,"655",1,2001,2,6,2,"F",
27.00,31.00,946740.00,3720.00,3415.00,1712.00,36699.00,177.00,2013.00,1241.00,"United Air Lines Inc.","UA","IND","ORD",6,"698",1,2001,2,6,1,"F",
27.00,26.00,871000.00,3276.00,1601.00,2402.00,3694.00,325.00,1882.00,1403.00,"US Airways Inc.","US","IND","PIT",6,"619",1,2001,2,6,1,"F",
27.00,27.00,1009800.00,3699.00,2803.00,1473.00,0.00,803.00,3618.00,3264.00,"Southwest Airlines Co.","WN","ISP","BNA",6,"619",1,2001,2,6,2,"F",
27.00,27.00,990900.00,3699.00,1619.00,43.00,18818.00,365.00,1789.00,1473.00,"Southwest Airlines Co.","WN","JAX","BHM",6,"612",1,2001,2,6,1,"F",
27.00,25.00,664024.00,3100.00,2172.00,3825.00,4826.00,817.00,3445.00,2957.00,"Continental Air Lines Inc.","CO","JAX","IAH",6,"619",1,2001,2,6,2,"F",
27.00,27.00,2446020.00,6075.00,2938.00,26428.00,101830.00,2475.00,9473.00,8498.00,"Trans World Airways LLC","TW","JFK","LAX",6,"626",1,2001,2,6,5,"F",
27.00,27.00,990900.00,3699.00,3328.00,14046.00,26311.00,1772.00,6198.00,5711.00,"Southwest Airlines Co.","WN","LAS","CMH",6,"612",1,2001,2,6,4,"F",
27.00,27.00,990900.00,3699.00,3499.00,8509.00,11141.00,1295.00,4671.00,4218.00,"Southwest Airlines Co.","WN","LAS","LIT",6,"612",1,2001,2,6,3,"F",
27.00,27.00,1009800.00,3699.00,3472.00,4568.00,6049.00,869.00,3705.00,3223.00,"Southwest Airlines Co.","WN","STL","TPA",6,"619",1,2001,2,6,2,"F",
27.00,25.00,903000.00,3600.00,2279.00,1932.00,4815.00,603.00,2940.00,2390.00,"US Airways Inc.","US","SYR","CLT",6,"617",1,2001,2,6,2,"F",
27.00,27.00,987500.00,4023.00,1874.00,4238.00,8543.00,79.00,976.00,547.00,"Delta Air Lines Inc.","DL","SYR","ROC",7,"715",1,2001,2,6,1,"F",
27.00,26.00,899600.00,3172.00,2621.00,7845.00,1259.00,197.00,1428.00,1078.00,"Southwest Airlines Co.","WN","TPA","FLL",6,"620",1,2001,2,6,1,"F",
27.00,27.00,1009800.00,3699.00,3038.00,6398.00,1999.00,838.00,3545.00,3087.00,"Southwest Airlines Co.","WN","TPA","IND",6,"619",1,2001,2,6,2,"F",
27.00,27.00,945000.00,3798.00,3503.00,3792.00,2633.00,920.00,4350.00,3666.00,"US Airways Inc.","US","TPA","PHL",6,"655",1,2001,2,6,2,"F",
27.00,27.00,1009800.00,3699.00,2517.00,21715.00,3378.00,727.00,3161.00,2760.00,"Southwest Airlines Co.","WN","TPA","SDF",6,"619",1,2001,2,6,2,"F",
27.00,27.00,315280.00,1350.00,953.00,39.00,263.00,772.00,3611.00,3584.00,"Envoy Air","MQ","TYS","DFW",6,"675",1,2001,2,6,2,"F",
27.00,27.00,3278475.00,10881.00,10645.00,313359.00,20.00,6397.00,20555.00,19554.00,"Northwest Airlines Inc.","NW","DTW","NRT",8,"819",1,2001,2,6,13,"F",
27.00,27.00,832635.00,3375.00,2716.00,6963.00,15746.00,214.00,2037.00,1184.00,"Northwest Airlines Inc.","NW","DTW","YYZ",6,"650",1,2001,2,6,1,"F",
27.00,27.00,396920.00,1728.00,1071.00,0.00,0.00,112.00,1396.00,939.00,"Envoy Air","MQ","FPO","MIA",4,"442",1,2001,2,6,1,"F",
27.00,27.00,397010.00,1728.00,1025.00,0.00,0.00,112.00,1416.00,782.00,"Envoy Air","MQ","MIA","FPO",4,"442",1,2001,2,6,1,"F",
27.00,27.00,211815.00,918.00,454.00,0.00,0.00,304.00,2422.00,1871.00,"Mesaba Airlines","XJ","MSP","YQT",4,"456",1,2001,2,6,1,"F",
27.00,27.00,3278475.00,10881.00,10455.00,369495.00,913.00,6397.00,18570.00,17820.00,"Northwest Airlines Inc.","NW","NRT","DTW",8,"819",1,2001,2,6,13,"F",
27.00,27.00,3470580.00,9545.00,7688.00,306948.00,123691.00,6504.00,20064.00,19355.00,"United Air Lines Inc.","UA","LAX","AKL",8,"819",1,2001,2,6,14,"F",
27.00,27.00,947690.00,3780.00,2957.00,2821.00,0.00,1218.00,4926.00,4269.00,"Alaska Airlines Inc.","AS","LAX","PVR",6,"655",1,2001,2,6,3,"F",
27.00,27.00,978000.00,3888.00,3734.00,24.00,0.00,1166.00,4935.00,4297.00,"US Airways Inc.","US","MBJ","CLT",6,"617",1,2001,2,6,3,"F",
27.00,27.00,2907426.00,0.00,0.00,1818335.00,0.00,1288.00,5344.00,4492.00,"Federal Express Corporation","FX","MEM","GDL",6,"691",2,2001,2,6,3,"G",
27.00,28.00,729120.00,2912.00,1705.00,687.00,17808.00,437.00,2576.00,1830.00,"United Air Lines Inc.","UA","ORD","YYZ",6,"616",1,2001,2,6,1,"F",
27.00,27.00,1705800.00,4266.00,3788.00,631081.00,0.00,1448.00,5637.00,4973.00,"American Airlines Inc.","AA","POP","JFK",6,"625",1,2001,2,6,3,"F",
27.00,27.00,947690.00,3780.00,3054.00,41875.00,0.00,1218.00,4912.00,4409.00,"Alaska Airlines Inc.","AS","PVR","LAX",6,"655",1,2001,2,6,3,"F",
27.00,27.00,822960.00,3240.00,2414.00,2619.00,7753.00,800.00,3523.00,2848.00,"Alaska Airlines Inc.","AS","SFO","YVR",6,"612",1,2001,2,6,2,"F",
27.00,25.00,256640.00,1150.00,761.00,0.00,0.00,451.00,3211.00,2739.00,"Executive Airlines","OW","SLU","SJU",4,"441",1,2001,2,6,1,"F",
27.00,27.00,1705800.00,4266.00,4010.00,48602.00,0.00,1448.00,5629.00,4890.00,"American Airlines Inc.","AA","JFK","POP",6,"625",1,2001,2,6,3,"F",
27.00,27.00,1703000.00,4266.00,3274.00,50503.00,51.00,1549.00,6531.00,5196.00,"American Airlines Inc.","AA","JFK","SDQ",6,"625",1,2001,2,6,4,"F",
27.00,27.00,2376000.00,0.00,0.00,1153927.00,0.00,460.00,2237.00,1858.00,"United Parcel Service","5X","YHM","SDF",6,"622",2,2001,2,6,1,"G",
27.00,27.00,211815.00,918.00,384.00,0.00,0.00,304.00,2532.00,2238.00,"Mesaba Airlines","XJ","YQT","MSP",4,"456",1,2001,2,6,1,"F",
27.00,27.00,832635.00,3375.00,1468.00,1940.00,0.00,214.00,1945.00,1043.00,"Northwest Airlines Inc.","NW","YYZ","DTW",6,"650",1,2001,2,6,1,"F",
28.00,60.00,2286600.00,8880.00,7802.00,1761.00,49266.00,981.00,9322.00,7958.00,"Northwest Airlines Inc.","NW","ABQ","MSP",6,"694",1,2001,2,6,2,"F",
28.00,28.00,655200.00,3276.00,2209.00,0.00,0.00,466.00,2305.00,1870.00,"Spirit Air Lines","NK","ACY","MYR",6,"640",1,2001,2,6,1,"F",
28.00,28.00,219660.00,952.00,306.00,0.00,0.00,87.00,986.00,723.00,"Mesaba Airlines","XJ","ALO","DBQ",4,"456",1,2001,2,6,1,"F",
28.00,27.00,835650.00,3213.00,2723.00,0.00,0.00,595.00,3198.00,2439.00,"AirTran Airways Corporation","FL","ATL","MIA",6,"620",1,2001,2,6,2,"F",
28.00,27.00,1041800.00,3483.00,1371.00,9609.00,5213.00,1695.00,6369.00,5745.00,"American Airlines Inc.","AA","AUS","BOS",6,"655",1,2001,2,6,4,"F",
28.00,28.00,1027600.00,3836.00,3713.00,16071.00,6289.00,1340.00,5166.00,4837.00,"Southwest Airlines Co.","WN","AUS","BWI",6,"612",1,2001,2,6,3,"F",
28.00,28.00,1386493.00,5113.00,4357.00,33347.00,35026.00,143.00,1663.00,1034.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"622",1,2001,2,6,1,"F",
28.00,28.00,1047200.00,3836.00,2262.00,3968.00,498.00,995.00,4017.00,3713.00,"Southwest Airlines Co.","WN","AUS","MCO",6,"619",1,2001,2,6,2,"F",
28.00,28.00,672000.00,2716.00,2269.00,777.00,0.00,92.00,1169.00,715.00,"US Airways Inc.","US","AVL","CLT",6,"603",1,2001,2,6,1,"F",
28.00,28.00,599480.00,2280.00,1365.00,8795.00,5748.00,780.00,3666.00,3231.00,"Midwest Airline, Inc.","YX","BDL","MKE",6,"640",1,2001,2,6,2,"F",
28.00,26.00,945000.00,3744.00,1711.00,4449.00,415.00,196.00,1810.00,1311.00,"US Airways Inc.","US","BDL","PHL",6,"617",1,2001,2,6,1,"F",
28.00,28.00,1106000.00,3976.00,2798.00,2036.00,2964.00,196.00,2181.00,1503.00,"US Airways Inc.","US","BDL","PHL",6,"694",1,2001,2,6,1,"F",
28.00,28.00,1047200.00,3836.00,3593.00,2104.00,11481.00,478.00,2458.00,2121.00,"Southwest Airlines Co.","WN","BHM","MCO",6,"619",1,2001,2,6,1,"F",
28.00,28.00,1047200.00,3836.00,2483.00,16282.00,17804.00,410.00,2029.00,1741.00,"Southwest Airlines Co.","WN","BHM","STL",6,"619",1,2001,2,6,1,"F",
28.00,28.00,219660.00,952.00,828.00,5.00,24.00,314.00,2774.00,2323.00,"Mesaba Airlines","XJ","BMI","DTW",4,"456",1,2001,2,6,1,"F",
28.00,28.00,1027600.00,3836.00,3256.00,7895.00,12196.00,1588.00,6124.00,5768.00,"Southwest Airlines Co.","WN","BNA","LAS",6,"612",1,2001,2,6,4,"F",
28.00,26.00,590200.00,2262.00,950.00,0.00,5339.00,764.00,3407.00,2806.00,"American Airlines Inc.","AA","BNA","LGA",6,"603",1,2001,2,6,2,"F",
28.00,28.00,504000.00,1932.00,1609.00,0.00,0.00,200.00,1696.00,1201.00,"Mesaba Airlines","XJ","BNA","MEM",8,"835",1,2001,2,6,1,"F",
28.00,28.00,1027600.00,3836.00,3336.00,4699.00,7411.00,1959.00,7362.00,7008.00,"Southwest Airlines Co.","WN","BNA","OAK",6,"612",1,2001,2,6,4,"F",
28.00,29.00,1084600.00,3973.00,3291.00,10706.00,2591.00,822.00,3575.00,3289.00,"Southwest Airlines Co.","WN","BNA","SAT",6,"619",1,2001,2,6,2,"F",
28.00,28.00,1027600.00,3836.00,2294.00,8086.00,13820.00,291.00,1486.00,1221.00,"Southwest Airlines Co.","WN","BOI","SLC",6,"612",1,2001,2,6,1,"F",
28.00,27.00,244650.00,999.00,799.00,0.00,0.00,383.00,2118.00,1651.00,"Envoy Air","MQ","BTR","DFW",6,"674",1,2001,2,6,1,"F",
28.00,27.00,990900.00,3699.00,2932.00,6221.00,38256.00,1912.00,6958.00,6645.00,"Southwest Airlines Co.","WN","BUF","PHX",6,"612",1,2001,2,6,4,"F",
28.00,28.00,1027600.00,3836.00,3652.00,7355.00,26341.00,1670.00,6450.00,6064.00,"Southwest Airlines Co.","WN","BWI","ABQ",6,"612",1,2001,2,6,4,"F",
28.00,28.00,1027600.00,3836.00,3417.00,5789.00,14199.00,1340.00,5285.00,4956.00,"Southwest Airlines Co.","WN","BWI","AUS",6,"612",1,2001,2,6,3,"F",
28.00,56.00,2134160.00,8288.00,7171.00,9080.00,31846.00,408.00,5114.00,3766.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"694",1,2001,2,6,1,"F",
28.00,28.00,336000.00,1400.00,1083.00,0.00,304.00,169.00,1897.00,1130.00,"ExpressJet Airlines Inc.","RU","BWI","EWR",6,"675",1,2001,2,6,1,"F",
28.00,28.00,1447600.00,4732.00,3578.00,7838.00,44782.00,2335.00,9215.00,8674.00,"US Airways Inc.","US","BWI","SEA",6,"699",1,2001,2,6,5,"F",
28.00,28.00,1027600.00,3836.00,2768.00,4137.00,10318.00,1864.00,7489.00,7096.00,"Southwest Airlines Co.","WN","BWI","SLC",6,"612",1,2001,2,6,4,"F",
28.00,28.00,1106000.00,3976.00,1875.00,54.00,8985.00,168.00,1490.00,976.00,"US Airways Inc.","US","CHS","CLT",6,"694",1,2001,2,6,1,"F",
28.00,28.00,280000.00,1400.00,924.00,0.00,0.00,217.00,1767.00,1213.00,"Midway Airlines Inc.","JI","CHS","RDU",6,"629",1,2001,2,6,1,"F",
28.00,28.00,711200.00,2800.00,1164.00,735.00,35920.00,221.00,1676.00,1232.00,"Northwest Airlines Inc.","NW","CID","MSP",6,"640",1,2001,2,6,1,"F",
28.00,28.00,1008000.00,4032.00,3114.00,3468.00,3865.00,430.00,2519.00,1894.00,"US Airways Inc.","US","CLE","CLT",6,"617",1,2001,2,6,1,"F",
28.00,58.00,1461280.00,5800.00,3418.00,1140.00,11193.00,95.00,3068.00,1541.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"640",1,2001,2,6,1,"F",
28.00,28.00,754046.00,2912.00,2338.00,2217.00,3393.00,895.00,3872.00,3306.00,"Continental Air Lines Inc.","CO","CLE","MCO",6,"616",1,2001,2,6,2,"F",
28.00,28.00,254040.00,1036.00,636.00,743.00,0.00,316.00,1961.00,1521.00,"Envoy Air","MQ","CLE","ORD",6,"674",1,2001,2,6,1,"F",
28.00,27.00,401010.00,1760.00,990.00,0.00,0.00,164.00,1858.00,1219.00,"Envoy Air","MQ","CLL","DFW",4,"442",1,2001,2,6,1,"F",
28.00,28.00,938000.00,3528.00,3000.00,2937.00,4412.00,645.00,3265.00,2692.00,"US Airways Inc.","US","CLT","ALB",6,"619",1,2001,2,6,2,"F",
28.00,28.00,672000.00,2716.00,1805.00,2416.00,4657.00,92.00,1126.00,615.00,"US Airways Inc.","US","CLT","AVL",6,"603",1,2001,2,6,1,"F",
28.00,27.00,1066500.00,3834.00,1460.00,3383.00,14518.00,727.00,3278.00,2561.00,"US Airways Inc.","US","CLT","BOS",6,"694",1,2001,2,6,2,"F",
28.00,28.00,1016000.00,4032.00,2797.00,9545.00,14719.00,289.00,1856.00,1288.00,"US Airways Inc.","US","CLT","ORF",6,"617",1,2001,2,6,1,"F",
28.00,27.00,648000.00,2619.00,1671.00,3457.00,17427.00,447.00,2768.00,1914.00,"US Airways Inc.","US","CLT","PHL",6,"603",1,2001,2,6,1,"F",
28.00,28.00,1106000.00,3976.00,1792.00,2692.00,18169.00,256.00,1802.00,1138.00,"US Airways Inc.","US","CLT","RIC",6,"694",1,2001,2,6,1,"F",
28.00,28.00,1015000.00,4032.00,3811.00,595.00,2.00,600.00,3169.00,2533.00,"US Airways Inc.","US","CLT","RSW",6,"617",1,2001,2,6,2,"F",
28.00,28.00,980000.00,3948.00,3675.00,8501.00,5105.00,508.00,2754.00,2175.00,"US Airways Inc.","US","CLT","TPA",6,"655",1,2001,2,6,2,"F",
28.00,28.00,219660.00,952.00,636.00,25.00,0.00,298.00,2751.00,2179.00,"Mesaba Airlines","XJ","CMI","DTW",4,"456",1,2001,2,6,1,"F",
28.00,28.00,219660.00,952.00,301.00,65.00,0.00,87.00,1081.00,777.00,"Mesaba Airlines","XJ","DBQ","ALO",4,"456",1,2001,2,6,1,"F",
28.00,55.00,2096050.00,8140.00,4420.00,25352.00,47015.00,405.00,5205.00,3619.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"694",1,2001,2,6,1,"F",
28.00,30.00,822426.00,4110.00,3078.00,0.00,426.00,1476.00,5714.00,5260.00,"Frontier Airlines Inc.","F9","DEN","DCA",6,"619",1,2001,2,6,3,"F",
28.00,28.00,2112320.00,6781.00,6048.00,64664.00,4922.00,1452.00,5761.00,4954.00,"United Air Lines Inc.","UA","DEN","IAD",6,"626",1,2001,2,6,3,"F",
28.00,22.00,790680.00,3036.00,2614.00,1379.00,3550.00,533.00,2056.00,1658.00,"United Air Lines Inc.","UA","DEN","MCI",6,"694",1,2001,2,6,2,"F",
28.00,26.00,934440.00,3588.00,3404.00,3606.00,36873.00,804.00,3401.00,2847.00,"United Air Lines Inc.","UA","DEN","RNO",6,"694",1,2001,2,6,2,"F",
28.00,24.00,862560.00,3312.00,2608.00,0.00,19184.00,846.00,3301.00,2741.00,"United Air Lines Inc.","UA","DEN","SNA",6,"694",1,2001,2,6,2,"F",
28.00,28.00,253760.00,1036.00,867.00,0.00,451.00,383.00,2140.00,1664.00,"Envoy Air","MQ","DFW","BTR",6,"674",1,2001,2,6,1,"F",
28.00,27.00,401420.00,1762.00,1124.00,192.00,8.00,164.00,1781.00,1200.00,"Envoy Air","MQ","DFW","CLL",4,"442",1,2001,2,6,1,"F",
28.00,26.00,305030.00,1300.00,1066.00,9.00,10.00,461.00,2414.00,2381.00,"Envoy Air","MQ","DFW","HRL",6,"675",1,2001,2,6,1,"F",
28.00,28.00,253650.00,1036.00,464.00,0.00,1.00,432.00,2528.00,1861.00,"Envoy Air","MQ","DFW","MEM",6,"674",1,2001,2,6,1,"F",
28.00,28.00,938000.00,3528.00,2480.00,10951.00,3821.00,1302.00,6042.00,4994.00,"US Airways Inc.","US","DFW","PHL",6,"619",1,2001,2,6,3,"F",
28.00,28.00,219660.00,952.00,460.00,0.00,0.00,331.00,2988.00,2176.00,"Mesaba Airlines","XJ","DTW","ELM",4,"456",1,2001,2,6,1,"F",
28.00,28.00,219660.00,952.00,505.00,0.00,0.00,300.00,2911.00,2120.00,"Mesaba Airlines","XJ","DTW","SCE",4,"456",1,2001,2,6,1,"F",
28.00,28.00,219660.00,952.00,429.00,0.00,12.00,331.00,3063.00,2488.00,"Mesaba Airlines","XJ","ELM","DTW",4,"456",1,2001,2,6,1,"F",
28.00,28.00,914846.00,3948.00,2704.00,3641.00,6842.00,282.00,2700.00,1300.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"655",1,2001,2,6,1,"F",
28.00,28.00,336000.00,1400.00,1120.00,0.00,0.00,169.00,2299.00,1092.00,"ExpressJet Airlines Inc.","RU","EWR","BWI",6,"675",1,2001,2,6,1,"F",
28.00,27.00,653677.00,2808.00,2264.00,2421.00,9354.00,1400.00,5912.00,5060.00,"Continental Air Lines Inc.","CO","EWR","IAH",6,"616",1,2001,2,6,3,"F",
28.00,28.00,931985.00,3948.00,3030.00,60.00,0.00,550.00,3183.00,2217.00,"Continental Air Lines Inc.","CO","EWR","MYR",6,"655",1,2001,2,6,2,"F",
28.00,18.00,450000.00,1800.00,1069.00,932.00,0.00,319.00,1722.00,1020.00,"US Airways Inc.","US","EWR","PIT",6,"640",1,2001,2,6,1,"F",
28.00,27.00,888901.00,3807.00,2435.00,2575.00,700.00,416.00,2737.00,1763.00,"Continental Air Lines Inc.","CO","EWR","RDU",6,"655",1,2001,2,6,1,"F",
28.00,28.00,4536000.00,0.00,0.00,2019082.00,0.00,642.00,3355.00,2529.00,"United Parcel Service","5X","EWR","SDF",6,"626",2,2001,2,6,2,"G",
28.00,27.00,774198.00,4185.00,2232.00,218.00,7363.00,2548.00,10490.00,9034.00,"Continental Air Lines Inc.","CO","EWR","SJC",6,"614",1,2001,2,6,6,"F",
28.00,28.00,1027600.00,3836.00,2339.00,10648.00,3052.00,925.00,4236.00,3644.00,"Southwest Airlines Co.","WN","FLL","BWI",6,"612",1,2001,2,6,2,"F",
28.00,25.00,795000.00,3000.00,2875.00,2328.00,7294.00,1498.00,5034.00,4548.00,"United Air Lines Inc.","UA","GEG","ORD",6,"619",1,2001,2,6,3,"F",
28.00,28.00,1047200.00,3836.00,2752.00,2738.00,1591.00,546.00,2409.00,2107.00,"Southwest Airlines Co.","WN","GEG","SLC",6,"619",1,2001,2,6,2,"F",
28.00,28.00,700000.00,3276.00,2033.00,0.00,0.00,500.00,2646.00,2111.00,"AirTran Airways Corporation","FL","GPT","DFW",6,"608",1,2001,2,6,2,"F",
28.00,28.00,712600.00,2800.00,2211.00,1167.00,1637.00,408.00,2443.00,1980.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"640",1,2001,2,6,1,"F",
28.00,28.00,980000.00,3942.00,1753.00,553.00,0.00,290.00,2414.00,1844.00,"US Airways Inc.","US","MHT","PHL",6,"655",1,2001,2,6,1,"F",
28.00,27.00,835650.00,3213.00,2773.00,0.00,0.00,595.00,3174.00,2418.00,"AirTran Airways Corporation","FL","MIA","ATL",6,"620",1,2001,2,6,2,"F",
28.00,28.00,1079700.00,3612.00,2895.00,10043.00,350.00,193.00,1836.00,1045.00,"American Airlines Inc.","AA","MIA","MCO",6,"655",1,2001,2,6,1,"F",
