"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
26.00,24.00,864000.00,2880.00,990.00,0.00,0.00,357.00,2165.00,1670.00,"US Airways Inc.","US","PVD","DCA",6,"698",1,2001,1,3,1,"F",
26.00,25.00,668779.00,2600.00,1157.00,0.00,87.00,160.00,1781.00,1231.00,"Continental Air Lines Inc.","CO","PVD","EWR",6,"616",1,2001,1,3,1,"F",
26.00,24.00,871000.00,3456.00,1151.00,288.00,670.00,292.00,1897.00,1304.00,"US Airways Inc.","US","RIC","LGA",6,"617",1,2001,1,3,1,"F",
26.00,27.00,858600.00,3240.00,2061.00,142.00,6298.00,642.00,3540.00,2959.00,"United Air Lines Inc.","UA","RIC","ORD",6,"619",1,2001,1,3,2,"F",
26.00,25.00,600000.00,2425.00,1299.00,2838.00,0.00,224.00,1530.00,1114.00,"US Airways Inc.","US","ROC","PIT",6,"603",1,2001,1,3,1,"F",
26.00,26.00,937004.00,4030.00,3231.00,4265.00,3238.00,1303.00,4817.00,4216.00,"Continental Air Lines Inc.","CO","SAN","IAH",6,"614",1,2001,1,3,3,"F",
26.00,32.00,1231614.00,4800.00,2835.00,11350.00,17884.00,258.00,2238.00,1602.00,"America West Airlines Inc.","HP","SAN","LAS",6,"694",1,2001,1,3,1,"F",
26.00,26.00,886600.00,3562.00,2387.00,12672.00,57.00,233.00,1214.00,983.00,"Southwest Airlines Co.","WN","SAT","HRL",6,"619",1,2001,1,3,1,"F",
26.00,26.00,203970.00,884.00,347.00,830.00,36.00,300.00,2729.00,2228.00,"Mesaba Airlines","XJ","SCE","DTW",4,"456",1,2001,1,3,1,"F",
26.00,26.00,2288000.00,0.00,0.00,841549.00,0.00,733.00,3162.00,2710.00,"United Parcel Service","5X","SDF","DFW",6,"622",2,2001,1,3,2,"G",
26.00,26.00,918800.00,3588.00,2932.00,4490.00,0.00,937.00,3524.00,3174.00,"Alaska Airlines Inc.","AS","SEA","BUR",6,"617",1,2001,1,3,2,"F",
26.00,25.00,521250.00,1725.00,848.00,459.00,40.00,234.00,1260.00,1034.00,"Horizon Air","QX","SEA","EUG",6,"602",1,2001,1,3,1,"F",
26.00,22.00,458700.00,1518.00,915.00,4945.00,11.00,491.00,1699.00,1392.00,"Horizon Air","QX","SEA","HLN",6,"602",1,2001,1,3,1,"F",
26.00,25.00,898500.00,3450.00,2743.00,8160.00,4430.00,2306.00,7156.00,6494.00,"United Air Lines Inc.","UA","SEA","IAD",6,"694",1,2001,1,3,5,"F",
26.00,23.00,831000.00,3312.00,781.00,3785.00,1137.00,292.00,1614.00,1169.00,"US Airways Inc.","US","LGA","BUF",6,"617",1,2001,1,3,1,"F",
26.00,24.00,864000.00,2880.00,1304.00,937.00,1677.00,292.00,2031.00,1286.00,"US Airways Inc.","US","LGA","RIC",6,"698",1,2001,1,3,1,"F",
26.00,27.00,920700.00,3699.00,2157.00,11470.00,20187.00,246.00,1301.00,1053.00,"Southwest Airlines Co.","WN","MAF","ELP",6,"619",1,2001,1,3,1,"F",
26.00,26.00,556660.00,2184.00,1097.00,0.00,38082.00,950.00,3503.00,3126.00,"Midwest Airline, Inc.","YX","MCI","DCA",6,"640",1,2001,1,3,2,"F",
26.00,27.00,1350000.00,3213.00,2486.00,290.00,17982.00,533.00,2528.00,2339.00,"Frontier Airlines Inc.","F9","MCI","DEN",6,"620",1,2001,1,3,2,"F",
26.00,25.00,673500.00,2750.00,2423.00,1444.00,12867.00,629.00,2852.00,2237.00,"Northwest Airlines Inc.","NW","MCI","DTW",6,"645",1,2001,1,3,2,"F",
26.00,25.00,673500.00,2750.00,2332.00,556.00,26632.00,393.00,2037.00,1629.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"645",1,2001,1,3,1,"F",
26.00,24.00,657480.00,2712.00,1656.00,2515.00,16036.00,1044.00,4272.00,3774.00,"America West Airlines Inc.","HP","MCI","PHX",6,"620",1,2001,1,3,3,"F",
26.00,26.00,936000.00,3120.00,2801.00,2825.00,1414.00,468.00,2549.00,1993.00,"US Airways Inc.","US","MCO","CLT",6,"698",1,2001,1,3,1,"F",
26.00,25.00,981625.00,3725.00,3070.00,813.00,2981.00,683.00,3170.00,2607.00,"Northwest Airlines Inc.","NW","MCO","MEM",7,"715",1,2001,1,3,2,"F",
26.00,26.00,990860.00,3848.00,3522.00,2041.00,17750.00,683.00,3312.00,2724.00,"Northwest Airlines Inc.","NW","MCO","MEM",6,"694",1,2001,1,3,2,"F",
26.00,26.00,260000.00,1300.00,926.00,0.00,0.00,534.00,2587.00,2043.00,"Midway Airlines Inc.","JI","MCO","RDU",6,"629",1,2001,1,3,2,"F",
26.00,26.00,860990.00,3172.00,2205.00,14468.00,3717.00,162.00,1271.00,840.00,"Southwest Airlines Co.","WN","MDW","IND",6,"620",1,2001,1,3,1,"F",
26.00,26.00,657130.00,2600.00,2039.00,3370.00,11589.00,200.00,1388.00,882.00,"Northwest Airlines Inc.","NW","MEM","BNA",6,"640",1,2001,1,3,1,"F",
26.00,26.00,990860.00,3848.00,2287.00,3258.00,10122.00,762.00,2908.00,2385.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"694",1,2001,1,3,2,"F",
26.00,24.00,1185750.00,4590.00,2134.00,11460.00,44661.00,610.00,2442.00,1910.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"622",1,2001,1,3,2,"F",
26.00,26.00,1274000.00,4732.00,4326.00,12537.00,42008.00,921.00,3713.00,3159.00,"United Air Lines Inc.","UA","MIA","IAD",6,"622",1,2001,1,3,2,"F",
26.00,26.00,936000.00,3120.00,1742.00,14556.00,4245.00,1013.00,3858.00,3412.00,"US Airways Inc.","US","MIA","PHL",6,"698",1,2001,1,3,3,"F",
26.00,26.00,990860.00,3848.00,3247.00,3405.00,24209.00,556.00,2773.00,2234.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"694",1,2001,1,3,2,"F",
26.00,25.00,1235280.00,4782.00,3725.00,2230.00,30760.00,297.00,1859.00,1286.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"622",1,2001,1,3,1,"F",
26.00,28.00,855120.00,3360.00,1488.00,8474.00,9748.00,413.00,2384.00,1799.00,"United Air Lines Inc.","UA","IAD","BOS",6,"698",1,2001,1,3,1,"F",
26.00,17.00,442680.00,1768.00,907.00,0.00,0.00,413.00,1627.00,1134.00,"United Air Lines Inc.","UA","IAD","BOS",6,"616",1,2001,1,3,1,"F",
26.00,22.00,699600.00,2640.00,1422.00,170.00,3744.00,289.00,1603.00,1071.00,"United Air Lines Inc.","UA","IAD","ROC",6,"619",1,2001,1,3,1,"F",
26.00,24.00,586481.00,2496.00,1858.00,3445.00,23785.00,1507.00,5114.00,4372.00,"Continental Air Lines Inc.","CO","IAH","BDL",6,"616",1,2001,1,3,4,"F",
26.00,25.00,854729.00,3525.00,2045.00,8664.00,1064.00,201.00,1501.00,909.00,"Continental Air Lines Inc.","CO","IAH","CRP",6,"655",1,2001,1,3,1,"F",
26.00,26.00,991160.00,4030.00,3074.00,6586.00,12069.00,224.00,1928.00,1092.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"614",1,2001,1,3,1,"F",
26.00,26.00,1173546.00,4758.00,4376.00,9908.00,6615.00,965.00,3730.00,2995.00,"Continental Air Lines Inc.","CO","IAH","FLL",6,"622",1,2001,1,3,2,"F",
26.00,24.00,288000.00,1200.00,1087.00,296.00,0.00,817.00,3288.00,2614.00,"ExpressJet Airlines Inc.","RU","IAH","JAX",6,"675",1,2001,1,3,2,"F",
26.00,26.00,650093.00,2704.00,1856.00,4756.00,2370.00,469.00,2307.00,1747.00,"Continental Air Lines Inc.","CO","IAH","MEM",6,"616",1,2001,1,3,1,"F",
26.00,26.00,861473.00,3666.00,3267.00,14320.00,6400.00,1034.00,4266.00,3554.00,"Continental Air Lines Inc.","CO","IAH","MSP",6,"655",1,2001,1,3,3,"F",
26.00,26.00,710417.00,3224.00,2604.00,11195.00,5931.00,781.00,3364.00,2791.00,"Continental Air Lines Inc.","CO","IAH","OMA",6,"619",1,2001,1,3,2,"F",
26.00,26.00,864025.00,3666.00,3338.00,956.00,17620.00,956.00,3600.00,2901.00,"Continental Air Lines Inc.","CO","IAH","PBI",6,"655",1,2001,1,3,2,"F",
26.00,26.00,559011.00,2704.00,1794.00,5135.00,15072.00,1825.00,7161.00,6601.00,"Continental Air Lines Inc.","CO","IAH","PDX",6,"616",1,2001,1,3,4,"F",
26.00,26.00,632769.00,3224.00,1449.00,5832.00,21134.00,489.00,2192.00,1679.00,"Continental Air Lines Inc.","CO","IAH","PNS",6,"619",1,2001,1,3,1,"F",
26.00,26.00,843336.00,3666.00,3440.00,3100.00,4302.00,861.00,3517.00,2749.00,"Continental Air Lines Inc.","CO","IAH","RSW",6,"655",1,2001,1,3,2,"F",
26.00,26.00,719832.00,3224.00,2710.00,9175.00,28187.00,1195.00,4908.00,4301.00,"Continental Air Lines Inc.","CO","IAH","SLC",6,"619",1,2001,1,3,3,"F",
26.00,26.00,684546.00,3224.00,2201.00,5907.00,21555.00,668.00,3146.00,2434.00,"Continental Air Lines Inc.","CO","IAH","STL",6,"619",1,2001,1,3,2,"F",
26.00,26.00,784965.00,3224.00,2103.00,407.00,26762.00,231.00,1573.00,1075.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"698",1,2001,1,3,1,"F",
26.00,26.00,1619520.00,4984.00,2993.00,148312.00,90650.00,1597.00,5748.00,5067.00,"Trans World Airways LLC","TW","JFK","SJU",6,"625",1,2001,1,3,4,"F",
26.00,26.00,203970.00,884.00,618.00,49.00,0.00,74.00,1357.00,808.00,"Mesaba Airlines","XJ","LAN","DTW",4,"456",1,2001,1,3,1,"F",
26.00,24.00,657480.00,2712.00,1457.00,13124.00,2230.00,365.00,1656.00,1230.00,"America West Airlines Inc.","HP","LAS","TUS",6,"620",1,2001,1,3,1,"F",
26.00,23.00,768500.00,2576.00,1400.00,12.00,3365.00,337.00,1675.00,1260.00,"American Airlines Inc.","AA","LAX","OAK",6,"654",1,2001,1,3,1,"F",
26.00,26.00,1062600.00,3484.00,2029.00,2289.00,100.00,337.00,1908.00,1416.00,"American Airlines Inc.","AA","LAX","SFO",6,"614",1,2001,1,3,1,"F",
26.00,26.00,5095358.00,0.00,0.00,3453117.00,86082.00,3786.00,13121.00,12487.00,"Federal Express Corporation","FX","ANC","SEL",7,"740",2,2001,1,3,8,"G",
26.00,26.00,1622400.00,4940.00,3352.00,159620.00,0.00,4398.00,14751.00,14160.00,"Trans World Airways LLC","TW","CDG","STL",6,"625",1,2001,1,3,9,"F",
26.00,26.00,2657000.00,6396.00,4958.00,351766.00,50795.00,5240.00,14966.00,14137.00,"American Airlines Inc.","AA","DFW","ZRH",6,"627",1,2001,1,3,11,"F",
26.00,26.00,468000.00,1794.00,1487.00,0.00,0.00,529.00,2718.00,2083.00,"Mesaba Airlines","XJ","DTW","YUL",8,"835",1,2001,1,3,2,"F",
26.00,26.00,617274.00,3224.00,2119.00,6814.00,0.00,820.00,3505.00,2805.00,"Continental Air Lines Inc.","CO","GDL","IAH",6,"619",1,2001,1,3,2,"F",
26.00,26.00,2799830.00,0.00,0.00,1942642.00,0.00,1288.00,4426.00,3822.00,"Federal Express Corporation","FX","GDL","MEM",6,"691",2,2001,1,3,3,"G",
26.00,26.00,2288000.00,0.00,0.00,1679561.00,0.00,1922.00,6631.00,5873.00,"United Parcel Service","5X","GYE","MIA",6,"622",2,2001,1,3,4,"G",
26.00,26.00,1497002.00,0.00,0.00,697297.00,0.00,878.00,3276.00,2738.00,"Federal Express Corporation","FX","MTY","MEM",7,"715",2,2001,1,3,2,"G",
26.00,24.00,352390.00,1536.00,1085.00,0.00,0.00,373.00,2549.00,1967.00,"Envoy Air","MQ","TPA","NAS",4,"442",1,2001,1,3,1,"F",
26.00,24.00,804000.00,3024.00,1418.00,2719.00,0.00,222.00,1710.00,1057.00,"US Airways Inc.","US","YYZ","PIT",6,"619",1,2001,1,3,1,"F",
26.00,26.00,2288000.00,0.00,0.00,1191604.00,0.00,848.00,3722.00,3134.00,"United Parcel Service","5X","SDQ","MIA",6,"622",2,2001,1,3,2,"G",
26.00,26.00,1496506.00,0.00,0.00,474138.00,0.00,878.00,3844.00,3245.00,"Federal Express Corporation","FX","MEM","MTY",7,"715",2,2001,1,3,2,"G",
26.00,26.00,2799528.00,0.00,0.00,2189466.00,0.00,1232.00,4935.00,4300.00,"Federal Express Corporation","FX","MEM","TLC",6,"691",2,2001,1,3,3,"G",
26.00,26.00,2799308.00,0.00,0.00,2018917.00,1643.00,1112.00,4149.00,3352.00,"Federal Express Corporation","FX","MEM","YMX",6,"691",2,2001,1,3,3,"G",
26.00,26.00,2288000.00,0.00,0.00,1234413.00,0.00,848.00,3225.00,2590.00,"United Parcel Service","5X","MIA","SDQ",6,"622",2,2001,1,3,2,"G",
26.00,26.00,2288000.00,0.00,0.00,886639.00,0.00,1787.00,6466.00,5747.00,"United Parcel Service","5X","MIA","UIO",6,"622",2,2001,1,3,4,"G",
27.00,26.00,860990.00,3172.00,2122.00,491.00,1589.00,223.00,1273.00,974.00,"Southwest Airlines Co.","WN","ABQ","ELP",6,"620",1,2001,1,3,1,"F",
27.00,27.00,978000.00,3888.00,1621.00,15761.00,57965.00,665.00,3412.00,2585.00,"US Airways Inc.","US","ATL","PHL",6,"617",1,2001,1,3,2,"F",
27.00,27.00,835650.00,3213.00,2789.00,0.00,0.00,515.00,2520.00,1834.00,"AirTran Airways Corporation","FL","ATL","RSW",6,"620",1,2001,1,3,2,"F",
27.00,27.00,486000.00,1863.00,945.00,0.00,0.00,236.00,1597.00,1241.00,"Mesaba Airlines","XJ","ATW","MSP",8,"835",1,2001,1,3,1,"F",
27.00,27.00,721980.00,2781.00,1679.00,892.00,18165.00,972.00,4027.00,3511.00,"United Air Lines Inc.","UA","AUS","ORD",6,"620",1,2001,1,3,2,"F",
27.00,25.00,585336.00,2600.00,2055.00,415.00,44662.00,1507.00,6093.00,5512.00,"Continental Air Lines Inc.","CO","BDL","IAH",6,"616",1,2001,1,3,4,"F",
27.00,27.00,211815.00,918.00,555.00,152.00,0.00,386.00,2733.00,2418.00,"Mesaba Airlines","XJ","BIS","MSP",4,"456",1,2001,1,3,1,"F",
27.00,27.00,211815.00,918.00,324.00,301.00,0.00,70.00,816.00,570.00,"Mesaba Airlines","XJ","BJI","TVF",4,"456",1,2001,1,3,1,"F",
27.00,27.00,894105.00,3294.00,2038.00,3898.00,1185.00,395.00,2006.00,1693.00,"Southwest Airlines Co.","WN","BNA","MDW",6,"616",1,2001,1,3,1,"F",
27.00,26.00,881675.00,3666.00,1486.00,3644.00,1168.00,563.00,3328.00,2559.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"655",1,2001,1,3,2,"F",
27.00,31.00,946740.00,3720.00,2620.00,10583.00,27117.00,1754.00,8303.00,7503.00,"United Air Lines Inc.","UA","BOS","DEN",6,"698",1,2001,1,3,4,"F",
27.00,27.00,723752.00,2808.00,2244.00,1645.00,16885.00,200.00,2063.00,1444.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"616",1,2001,1,3,1,"F",
27.00,27.00,832635.00,3375.00,2456.00,374.00,9744.00,622.00,3583.00,2727.00,"Northwest Airlines Inc.","NW","CLE","MSP",6,"650",1,2001,1,3,2,"F",
27.00,27.00,270000.00,999.00,659.00,0.00,0.00,304.00,2228.00,1544.00,"ExpressJet Airlines Inc.","RU","CLE","SDF",6,"674",1,2001,1,3,1,"F",
27.00,26.00,938000.00,3744.00,2299.00,336.00,1358.00,330.00,1988.00,1445.00,"US Airways Inc.","US","CLT","DCA",6,"617",1,2001,1,3,1,"F",
27.00,27.00,486000.00,1863.00,1108.00,0.00,0.00,930.00,4682.00,4117.00,"Mesaba Airlines","XJ","CLT","MSP",8,"835",1,2001,1,3,2,"F",
27.00,27.00,976000.00,3888.00,2307.00,8718.00,24746.00,289.00,1744.00,1164.00,"US Airways Inc.","US","CLT","ORF",6,"617",1,2001,1,3,1,"F",
27.00,26.00,871000.00,3276.00,1529.00,8234.00,7230.00,130.00,1132.00,706.00,"US Airways Inc.","US","CLT","RDU",6,"619",1,2001,1,3,1,"F",
27.00,27.00,676500.00,2700.00,690.00,9628.00,7843.00,155.00,1304.00,844.00,"US Airways Inc.","US","CLT","ROA",6,"640",1,2001,1,3,1,"F",
27.00,26.00,871000.00,3276.00,2851.00,4780.00,20523.00,346.00,2020.00,1557.00,"US Airways Inc.","US","CMH","CLT",6,"619",1,2001,1,3,1,"F",
27.00,27.00,842471.00,3807.00,2873.00,3890.00,56832.00,986.00,4494.00,3920.00,"Continental Air Lines Inc.","CO","CMH","IAH",6,"655",1,2001,1,3,2,"F",
27.00,26.00,832333.00,3666.00,1987.00,6343.00,11096.00,201.00,1405.00,1004.00,"Continental Air Lines Inc.","CO","CRP","IAH",6,"655",1,2001,1,3,1,"F",
27.00,27.00,486000.00,1863.00,872.00,0.00,0.00,403.00,2393.00,1901.00,"Mesaba Airlines","XJ","CVG","MEM",8,"835",1,2001,1,3,1,"F",
27.00,27.00,894105.00,3294.00,1943.00,4798.00,6753.00,293.00,1594.00,1338.00,"Southwest Airlines Co.","WN","DAL","LBB",6,"616",1,2001,1,3,1,"F",
27.00,28.00,927220.00,3416.00,1847.00,4130.00,489.00,181.00,1219.00,916.00,"Southwest Airlines Co.","WN","DAL","OKC",6,"616",1,2001,1,3,1,"F",
27.00,27.00,987120.00,3807.00,1344.00,0.00,12782.00,240.00,1928.00,1219.00,"United Air Lines Inc.","UA","DAY","ORD",7,"715",1,2001,1,3,1,"F",
27.00,27.00,727380.00,2970.00,1695.00,5829.00,2387.00,405.00,2638.00,1941.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"645",1,2001,1,3,1,"F",
27.00,39.00,1191060.00,4680.00,2007.00,0.00,100418.00,612.00,4671.00,3851.00,"United Air Lines Inc.","UA","DCA","ORD",6,"698",1,2001,1,3,2,"F",
27.00,25.00,564820.00,2276.00,1376.00,5.00,1794.00,627.00,2823.00,2336.00,"Air Wisconsin Airlines Corp","ZW","DEN","FAR",8,"868",1,2001,1,3,2,"F",
27.00,25.00,1250000.00,2975.00,2408.00,2269.00,390.00,533.00,2382.00,1779.00,"Frontier Airlines Inc.","F9","DEN","MCI",6,"620",1,2001,1,3,2,"F",
27.00,26.00,794040.00,3120.00,1946.00,3230.00,10870.00,948.00,3962.00,3367.00,"United Air Lines Inc.","UA","DEN","SJC",6,"698",1,2001,1,3,2,"F",
27.00,27.00,244730.00,999.00,710.00,67.00,1236.00,383.00,2306.00,1510.00,"Envoy Air","MQ","DFW","BTR",6,"674",1,2001,1,3,1,"F",
27.00,27.00,244730.00,999.00,494.00,0.00,0.00,821.00,3394.00,2923.00,"Envoy Air","MQ","DFW","MSN",6,"674",1,2001,1,3,2,"F",
27.00,27.00,945000.00,3806.00,1167.00,13575.00,13982.00,1068.00,4100.00,3561.00,"US Airways Inc.","US","DFW","PIT",6,"655",1,2001,1,3,3,"F",
27.00,22.00,1775800.00,4417.00,2562.00,250143.00,18334.00,1464.00,4927.00,4326.00,"American Airlines Inc.","AA","DFW","SFO",6,"626",1,2001,1,3,3,"F",
27.00,27.00,509490.00,2106.00,744.00,5687.00,1042.00,113.00,1206.00,705.00,"Northwest Airlines Inc.","NW","DTW","AZO",6,"630",1,2001,1,3,1,"F",
27.00,23.00,585350.00,2300.00,1364.00,4563.00,12648.00,632.00,2650.00,2005.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"640",1,2001,1,3,2,"F",
27.00,27.00,486000.00,1863.00,972.00,0.00,0.00,500.00,2724.00,2140.00,"Mesaba Airlines","XJ","DTW","CLT",8,"835",1,2001,1,3,2,"F",
27.00,27.00,815010.00,3348.00,2215.00,1620.00,7016.00,405.00,2279.00,1690.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"698",1,2001,1,3,1,"F",
27.00,27.00,211815.00,918.00,528.00,38.00,0.00,373.00,3482.00,2560.00,"Mesaba Airlines","XJ","DTW","MLI",4,"456",1,2001,1,3,1,"F",
27.00,27.00,2508570.00,7738.00,6677.00,33574.00,34718.00,1671.00,6815.00,5900.00,"Northwest Airlines Inc.","NW","DTW","PHX",7,"733",1,2001,1,3,4,"F",
27.00,27.00,894105.00,3294.00,1968.00,4368.00,3389.00,440.00,2506.00,2150.00,"Southwest Airlines Co.","WN","DTW","STL",6,"620",1,2001,1,3,1,"F",
27.00,26.00,586373.00,2370.00,1283.00,0.00,0.00,748.00,3516.00,3048.00,"Air Wisconsin Airlines Corp","ZW","EGE","LAX",8,"868",1,2001,1,3,2,"F",
27.00,27.00,894105.00,3294.00,1716.00,948.00,11668.00,223.00,1328.00,1009.00,"Southwest Airlines Co.","WN","ELP","ABQ",6,"620",1,2001,1,3,1,"F",
27.00,27.00,920700.00,3699.00,1861.00,9450.00,328.00,246.00,1217.00,954.00,"Southwest Airlines Co.","WN","ELP","MAF",6,"619",1,2001,1,3,1,"F",
27.00,24.00,288000.00,1200.00,779.00,0.00,0.00,169.00,1781.00,998.00,"ExpressJet Airlines Inc.","RU","EWR","BWI",6,"675",1,2001,1,3,1,"F",
27.00,27.00,962918.00,4185.00,2921.00,3656.00,4492.00,1605.00,6896.00,5926.00,"Continental Air Lines Inc.","CO","EWR","DEN",6,"614",1,2001,1,3,4,"F",
27.00,26.00,579983.00,3224.00,1629.00,25775.00,4958.00,2454.00,9744.00,8530.00,"Continental Air Lines Inc.","CO","EWR","LAX",6,"619",1,2001,1,3,5,"F",
27.00,23.00,904075.00,3427.00,1857.00,4744.00,23445.00,946.00,4042.00,3267.00,"Northwest Airlines Inc.","NW","EWR","MEM",7,"715",1,2001,1,3,2,"F",
27.00,26.00,709331.00,3224.00,2339.00,3771.00,12666.00,1968.00,7867.00,6935.00,"Continental Air Lines Inc.","CO","EWR","SLC",6,"619",1,2001,1,3,4,"F",
27.00,25.00,872400.00,3500.00,2653.00,318.00,1001.00,261.00,1510.00,1119.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"655",1,2001,1,3,1,"F",
27.00,23.00,521538.00,2102.00,1070.00,0.00,0.00,627.00,2548.00,2149.00,"Air Wisconsin Airlines Corp","ZW","FAR","DEN",8,"868",1,2001,1,3,2,"F",
27.00,27.00,486000.00,1863.00,1346.00,0.00,0.00,56.00,1128.00,495.00,"Mesaba Airlines","XJ","FNT","DTW",8,"835",1,2001,1,3,1,"F",
27.00,26.00,659930.00,2600.00,1806.00,1956.00,4171.00,288.00,1839.00,1319.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"640",1,2001,1,3,1,"F",
27.00,57.00,570000.00,2850.00,2116.00,0.00,0.00,304.00,4551.00,3258.00,"Trans States Airlines","9N","GSO","PIT",6,"675",1,2001,1,3,1,"F",
27.00,26.00,871000.00,3276.00,1279.00,1081.00,20735.00,514.00,2692.00,2207.00,"US Airways Inc.","US","GSP","PHL",6,"619",1,2001,1,3,2,"F",
27.00,27.00,972100.00,4185.00,3271.00,69994.00,39375.00,813.00,3389.00,2801.00,"Continental Micronesia","CS","GUM","ROR",6,"614",1,2001,1,3,2,"F",
27.00,27.00,2609658.00,9774.00,8909.00,0.00,118191.00,2398.00,8078.00,7368.00,"ATA Airlines d/b/a ATA","TZ","HNL","SFO",7,"760",1,2001,1,3,5,"F",
27.00,27.00,920700.00,3699.00,2255.00,13319.00,94.00,666.00,2977.00,2602.00,"Southwest Airlines Co.","WN","HOU","MCI",6,"619",1,2001,1,3,2,"F",
27.00,27.00,578070.00,2268.00,2080.00,2435.00,7117.00,1075.00,4300.00,3877.00,"Midwest Airline, Inc.","YX","MKE","TPA",6,"640",1,2001,1,3,3,"F",
27.00,27.00,244730.00,999.00,703.00,0.00,0.00,821.00,3903.00,3301.00,"Envoy Air","MQ","MSN","DFW",6,"674",1,2001,1,3,2,"F",
27.00,27.00,486000.00,1863.00,1039.00,0.00,0.00,236.00,1612.00,1133.00,"Mesaba Airlines","XJ","MSP","ATW",8,"835",1,2001,1,3,1,"F",
27.00,27.00,678010.00,2700.00,1185.00,2981.00,0.00,426.00,2173.00,1650.00,"Northwest Airlines Inc.","NW","MSP","AZO",6,"640",1,2001,1,3,1,"F",
27.00,24.00,686329.00,3288.00,2008.00,5719.00,23010.00,680.00,3886.00,3391.00,"Frontier Airlines Inc.","F9","MSP","DEN",6,"619",1,2001,1,3,2,"F",
27.00,27.00,1080000.00,4590.00,1782.00,440.00,9267.00,528.00,2827.00,1968.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","DTW",7,"715",1,2001,1,3,2,"F",
27.00,27.00,1080000.00,4590.00,2482.00,0.00,14542.00,908.00,3918.00,3034.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","IAD",7,"715",1,2001,1,3,2,"F",
27.00,27.00,869504.00,3807.00,3154.00,4933.00,38540.00,1034.00,4726.00,4001.00,"Continental Air Lines Inc.","CO","MSP","IAH",6,"655",1,2001,1,3,3,"F",
27.00,58.00,5365900.00,16520.00,15331.00,107916.00,99382.00,1310.00,11199.00,9161.00,"Northwest Airlines Inc.","NW","MSP","MCO",7,"733",1,2001,1,3,3,"F",
27.00,27.00,833775.00,3375.00,1989.00,8605.00,4589.00,228.00,1587.00,1011.00,"Northwest Airlines Inc.","NW","MSP","MSN",6,"650",1,2001,1,3,1,"F",
27.00,26.00,640450.00,2600.00,1983.00,3757.00,10279.00,604.00,2815.00,2427.00,"Trans World Airways LLC","TW","MSY","STL",6,"640",1,2001,1,3,2,"F",
27.00,26.00,223600.00,962.00,228.00,73.00,0.00,44.00,549.00,434.00,"Horizon Air","QX","MWH","EAT",4,"483",1,2001,1,3,1,"F",
27.00,24.00,732960.00,2880.00,2446.00,2077.00,21898.00,472.00,2087.00,1666.00,"United Air Lines Inc.","UA","OMA","DEN",6,"698",1,2001,1,3,1,"F",
27.00,27.00,806224.00,3348.00,2640.00,7549.00,37420.00,781.00,3639.00,3059.00,"Continental Air Lines Inc.","CO","OMA","IAH",6,"619",1,2001,1,3,2,"F",
27.00,26.00,934440.00,3588.00,1642.00,846.00,8150.00,589.00,2637.00,2036.00,"United Air Lines Inc.","UA","ORD","IAD",6,"694",1,2001,1,3,2,"F",
27.00,18.00,1137000.00,2851.00,1989.00,157525.00,24817.00,1745.00,4566.00,4040.00,"American Airlines Inc.","AA","ORD","LAX",6,"625",1,2001,1,3,4,"F",
27.00,31.00,946740.00,3720.00,1837.00,3424.00,2850.00,334.00,2488.00,1903.00,"United Air Lines Inc.","UA","ORD","MSP",6,"698",1,2001,1,3,1,"F",
27.00,45.00,1617300.00,6210.00,4136.00,6047.00,33095.00,1846.00,11777.00,10851.00,"United Air Lines Inc.","UA","ORD","SFO",6,"694",1,2001,1,3,4,"F",
27.00,27.00,904500.00,3402.00,2172.00,1904.00,10391.00,330.00,2188.00,1736.00,"US Airways Inc.","US","ORF","PIT",6,"619",1,2001,1,3,1,"F",
27.00,27.00,619181.00,2808.00,1978.00,19897.00,2864.00,1825.00,6369.00,5885.00,"Continental Air Lines Inc.","CO","PDX","IAH",6,"616",1,2001,1,3,4,"F",
27.00,27.00,1323000.00,4914.00,4572.00,57621.00,30740.00,1721.00,6043.00,5460.00,"United Air Lines Inc.","UA","SEA","ORD",6,"622",1,2001,1,3,4,"F",
